sample: 1227, mc_sample: 10, mean reward: 81.729, std reward: 2.495
sample: 1228, mc_sample: 10, mean reward: 85.135, std reward: 2.462
sample: 1229, mc_sample: 10, mean reward: 82.901, std reward: 3.255
sample: 1230, mc_sample: 10, mean reward: 84.903, std reward: 3.189
sample: 1231, mc_sample: 10, mean reward: 84.985, std reward: 1.895
sample: 1232, mc_sample: 10, mean reward: 83.747, std reward: 2.031
sample: 1233, mc_sample: 10, mean reward: 83.382, std reward: 1.944
sample: 1234, mc_sample: 10, mean reward: 83.994, std reward: 3.144
sample: 1235, mc_sample: 10, mean reward: 84.721, std reward: 2.332
sample: 1236, mc_sample: 10, mean reward: 86.882, std reward: 2.155
sample: 1237, mc_sample: 10, mean reward: 86.936, std reward: 1.301
sample: 1238, mc_sample: 10, mean reward: 82.912, std reward: 2.526
sample: 1239, mc_sample: 10, mean reward: 85.328, std reward: 1.971
sample: 1240, mc_sample: 10, mean reward: 87.605, std reward: 1.898
sample: 1241, mc_sample: 10, mean reward: 81.554, std reward: 5.037
sample: 1242, mc_sample: 10, mean reward: 86.495, std reward: 2.131
sample: 1243, mc_sample: 10, mean reward: 86.107, std reward: 1.438
sample: 1244, mc_sample: 10, mean reward: 82.328, std reward: 2.867
sample: 1245, mc_sample: 10, mean reward: 81.531, std reward: 4.204
sample: 1246, mc_sample: 10, mean reward: 85.079, std reward: 2.273
sample: 1247, mc_sample: 10, mean reward: 83.055, std reward: 2.292
sample: 1248, mc_sample: 10, mean reward: 79.099, std reward: 4.022
sample: 1249, mc_sample: 10, mean reward: 85.176, std reward: 2.995
sample: 1250, mc_sample: 10, mean reward: 86.445, std reward: 2.084
sample: 1251, mc_sample: 10, mean reward: 84.457, std reward: 2.47
sample: 1252, mc_sample: 10, mean reward: 82.232, std reward: 3.661
sample: 1253, mc_sample: 10, mean reward: 85.909, std reward: 2.957
sample: 1254, mc_sample: 10, mean reward: 85.337, std reward: 1.578
sample: 1255, mc_sample: 10, mean reward: 80.347, std reward: 3.895
sample: 1256, mc_sample: 10, mean reward: 83.479, std reward: 2.291
sample: 1257, mc_sample: 10, mean reward: 85.012, std reward: 2.326
sample: 1258, mc_sample: 10, mean reward: 82.448, std reward: 2.947
sample: 1259, mc_sample: 10, mean reward: 86.504, std reward: 2.5
sample: 1260, mc_sample: 10, mean reward: 85.055, std reward: 1.916
sample: 1261, mc_sample: 10, mean reward: 86.098, std reward: 1.927
sample: 1262, mc_sample: 10, mean reward: 82.835, std reward: 4.109
sample: 1263, mc_sample: 10, mean reward: 81.168, std reward: 4.262
sample: 1264, mc_sample: 10, mean reward: 84.988, std reward: 2.637
sample: 1265, mc_sample: 10, mean reward: 83.786, std reward: 2.126
sample: 1266, mc_sample: 10, mean reward: 85.439, std reward: 2.283
sample: 1267, mc_sample: 10, mean reward: 84.901, std reward: 2.855
sample: 1268, mc_sample: 10, mean reward: 84.256, std reward: 1.966
sample: 1269, mc_sample: 10, mean reward: 84.168, std reward: 1.901
sample: 1270, mc_sample: 10, mean reward: 84.229, std reward: 2.857
sample: 1271, mc_sample: 10, mean reward: 83.66, std reward: 2.1
sample: 1272, mc_sample: 10, mean reward: 83.976, std reward: 2.318
sample: 1273, mc_sample: 10, mean reward: 81.986, std reward: 4.322
sample: 1274, mc_sample: 10, mean reward: 82.086, std reward: 2.499
sample: 1275, mc_sample: 10, mean reward: 86.004, std reward: 1.46
sample: 1276, mc_sample: 10, mean reward: 87.097, std reward: 1.531
sample: 1277, mc_sample: 10, mean reward: 86.815, std reward: 2.143
sample: 1278, mc_sample: 10, mean reward: 86.306, std reward: 2.508
sample: 1279, mc_sample: 10, mean reward: 85.224, std reward: 2.91
sample: 1280, mc_sample: 10, mean reward: 85.82, std reward: 2.202
sample: 1281, mc_sample: 10, mean reward: 86.041, std reward: 1.805
sample: 1282, mc_sample: 10, mean reward: 82.293, std reward: 3.138
sample: 1283, mc_sample: 10, mean reward: 83.619, std reward: 1.835
sample: 1284, mc_sample: 10, mean reward: 85.266, std reward: 2.039
sample: 1285, mc_sample: 10, mean reward: 84.537, std reward: 0.919
sample: 1286, mc_sample: 10, mean reward: 85.572, std reward: 2.04
sample: 1287, mc_sample: 10, mean reward: 84.113, std reward: 2.253
sample: 1288, mc_sample: 10, mean reward: 85.182, std reward: 1.885
sample: 1289, mc_sample: 10, mean reward: 86.417, std reward: 2.12
sample: 1290, mc_sample: 10, mean reward: 87.498, std reward: 1.383
sample: 1291, mc_sample: 10, mean reward: 84.523, std reward: 3.04
sample: 1292, mc_sample: 10, mean reward: 86.477, std reward: 1.83
sample: 1293, mc_sample: 10, mean reward: 84.43, std reward: 2.34
sample: 1294, mc_sample: 10, mean reward: 85.698, std reward: 2.306
sample: 1295, mc_sample: 10, mean reward: 81.181, std reward: 1.83
sample: 1296, mc_sample: 10, mean reward: 87.276, std reward: 1.46
sample: 1297, mc_sample: 10, mean reward: 82.291, std reward: 2.353
sample: 1298, mc_sample: 10, mean reward: 85.596, std reward: 2.201
sample: 1299, mc_sample: 10, mean reward: 84.04, std reward: 2.78
sample: 1300, mc_sample: 10, mean reward: 84.274, std reward: 2.133
sample: 1301, mc_sample: 10, mean reward: 86.771, std reward: 1.791
sample: 1302, mc_sample: 10, mean reward: 82.437, std reward: 2.195
sample: 1303, mc_sample: 10, mean reward: 80.74, std reward: 2.175
sample: 1304, mc_sample: 10, mean reward: 83.775, std reward: 1.78
sample: 1305, mc_sample: 10, mean reward: 86.005, std reward: 2.95
sample: 1306, mc_sample: 10, mean reward: 85.092, std reward: 2.097
sample: 1307, mc_sample: 10, mean reward: 81.088, std reward: 2.524
sample: 1308, mc_sample: 10, mean reward: 81.577, std reward: 2.553
sample: 1309, mc_sample: 10, mean reward: 84.973, std reward: 2.267
sample: 1310, mc_sample: 10, mean reward: 82.934, std reward: 3.662
sample: 1311, mc_sample: 10, mean reward: 81.092, std reward: 3.565
sample: 1312, mc_sample: 10, mean reward: 86.432, std reward: 1.591
sample: 1313, mc_sample: 10, mean reward: 80.235, std reward: 3.611
sample: 1314, mc_sample: 10, mean reward: 85.654, std reward: 1.891
sample: 1315, mc_sample: 10, mean reward: 86.315, std reward: 2.193
sample: 1316, mc_sample: 10, mean reward: 85.502, std reward: 1.57
sample: 1317, mc_sample: 10, mean reward: 84.673, std reward: 2.637
sample: 1318, mc_sample: 10, mean reward: 84.15, std reward: 1.508
sample: 1319, mc_sample: 10, mean reward: 84.41, std reward: 2.398
sample: 1320, mc_sample: 10, mean reward: 85.297, std reward: 2.364
sample: 1321, mc_sample: 10, mean reward: 81.817, std reward: 3.726
sample: 1322, mc_sample: 10, mean reward: 84.567, std reward: 2.894
sample: 1323, mc_sample: 10, mean reward: 85.095, std reward: 2.46
sample: 1324, mc_sample: 10, mean reward: 86.377, std reward: 1.669
sample: 1325, mc_sample: 10, mean reward: 86.666, std reward: 1.647
sample: 1326, mc_sample: 10, mean reward: 83.094, std reward: 2.414
sample: 1327, mc_sample: 10, mean reward: 85.899, std reward: 1.754
sample: 1328, mc_sample: 10, mean reward: 81.588, std reward: 1.808
sample: 1329, mc_sample: 10, mean reward: 83.556, std reward: 2.556
sample: 1330, mc_sample: 10, mean reward: 87.727, std reward: 2.506
sample: 1331, mc_sample: 10, mean reward: 83.282, std reward: 2.274
sample: 1332, mc_sample: 10, mean reward: 82.416, std reward: 2.324
sample: 1333, mc_sample: 10, mean reward: 86.349, std reward: 2.517
sample: 1334, mc_sample: 10, mean reward: 83.416, std reward: 2.153
sample: 1335, mc_sample: 10, mean reward: 85.094, std reward: 2.676
sample: 1336, mc_sample: 10, mean reward: 83.346, std reward: 3.233
sample: 1337, mc_sample: 10, mean reward: 85.241, std reward: 2.205
sample: 1338, mc_sample: 10, mean reward: 86.493, std reward: 2.083
sample: 1339, mc_sample: 10, mean reward: 83.328, std reward: 2.5
sample: 1340, mc_sample: 10, mean reward: 81.561, std reward: 4.401
sample: 1341, mc_sample: 10, mean reward: 86.156, std reward: 1.785
sample: 1342, mc_sample: 10, mean reward: 85.337, std reward: 1.97
sample: 1343, mc_sample: 10, mean reward: 83.303, std reward: 2.924
sample: 1344, mc_sample: 10, mean reward: 85.229, std reward: 1.666
sample: 1345, mc_sample: 10, mean reward: 84.191, std reward: 2.611
sample: 1346, mc_sample: 10, mean reward: 81.674, std reward: 2.183
sample: 1347, mc_sample: 10, mean reward: 84.389, std reward: 3.232
sample: 1348, mc_sample: 10, mean reward: 86.555, std reward: 2.249
sample: 1349, mc_sample: 10, mean reward: 79.234, std reward: 3.752
sample: 1350, mc_sample: 10, mean reward: 84.388, std reward: 2.635
sample: 1351, mc_sample: 10, mean reward: 85.164, std reward: 2.321
sample: 1352, mc_sample: 10, mean reward: 79.997, std reward: 2.373
sample: 1353, mc_sample: 10, mean reward: 80.586, std reward: 3.954
sample: 1354, mc_sample: 10, mean reward: 84.797, std reward: 3.184
sample: 1355, mc_sample: 10, mean reward: 86.702, std reward: 2.782
sample: 1356, mc_sample: 10, mean reward: 86.872, std reward: 1.524
sample: 1357, mc_sample: 10, mean reward: 86.242, std reward: 1.506
sample: 1358, mc_sample: 10, mean reward: 86.817, std reward: 2.011
sample: 1359, mc_sample: 10, mean reward: 85.074, std reward: 1.865
sample: 1360, mc_sample: 10, mean reward: 85.07, std reward: 2.192
sample: 1361, mc_sample: 10, mean reward: 82.292, std reward: 3.182
sample: 1362, mc_sample: 10, mean reward: 86.796, std reward: 1.592
sample: 1363, mc_sample: 10, mean reward: 84.861, std reward: 2.414
sample: 1364, mc_sample: 10, mean reward: 82.671, std reward: 2.582
sample: 1365, mc_sample: 10, mean reward: 82.811, std reward: 1.595
sample: 1366, mc_sample: 10, mean reward: 83.111, std reward: 2.37
sample: 1367, mc_sample: 10, mean reward: 82.915, std reward: 3.119
sample: 1368, mc_sample: 10, mean reward: 82.999, std reward: 3.525
sample: 1369, mc_sample: 10, mean reward: 86.056, std reward: 2.032
sample: 1370, mc_sample: 10, mean reward: 79.565, std reward: 3.247
sample: 1371, mc_sample: 10, mean reward: 83.143, std reward: 2.854
sample: 1372, mc_sample: 10, mean reward: 83.942, std reward: 2.939
sample: 1373, mc_sample: 10, mean reward: 85.359, std reward: 1.608
sample: 1374, mc_sample: 10, mean reward: 86.819, std reward: 2.066
sample: 1375, mc_sample: 10, mean reward: 84.978, std reward: 3.72
sample: 1376, mc_sample: 10, mean reward: 83.459, std reward: 2.48
sample: 1377, mc_sample: 10, mean reward: 83.121, std reward: 2.18
sample: 1378, mc_sample: 10, mean reward: 83.787, std reward: 2.893
sample: 1379, mc_sample: 10, mean reward: 82.5, std reward: 2.961
sample: 1380, mc_sample: 10, mean reward: 83.514, std reward: 3.158
sample: 1381, mc_sample: 10, mean reward: 86.546, std reward: 2.106
sample: 1382, mc_sample: 10, mean reward: 85.404, std reward: 2.673
sample: 1383, mc_sample: 10, mean reward: 84.395, std reward: 0.779
sample: 1384, mc_sample: 10, mean reward: 81.15, std reward: 3.425
sample: 1385, mc_sample: 10, mean reward: 79.443, std reward: 3.053
sample: 1386, mc_sample: 10, mean reward: 86.383, std reward: 3.098
sample: 1387, mc_sample: 10, mean reward: 85.974, std reward: 1.881
sample: 1388, mc_sample: 10, mean reward: 86.022, std reward: 1.562
sample: 1389, mc_sample: 10, mean reward: 86.381, std reward: 1.697
sample: 1390, mc_sample: 10, mean reward: 85.86, std reward: 2.797
sample: 1391, mc_sample: 10, mean reward: 86.673, std reward: 2.785
sample: 1392, mc_sample: 10, mean reward: 83.075, std reward: 2.306
sample: 1393, mc_sample: 10, mean reward: 81.429, std reward: 2.646
sample: 1394, mc_sample: 10, mean reward: 86.621, std reward: 1.204
sample: 1395, mc_sample: 10, mean reward: 85.661, std reward: 1.692
sample: 1396, mc_sample: 10, mean reward: 86.098, std reward: 2.409
sample: 1397, mc_sample: 10, mean reward: 85.511, std reward: 2.057
sample: 1398, mc_sample: 10, mean reward: 86.846, std reward: 2.846
sample: 1399, mc_sample: 10, mean reward: 83.511, std reward: 2.662
sample: 1400, mc_sample: 10, mean reward: 85.098, std reward: 1.774
sample: 1401, mc_sample: 10, mean reward: 84.75, std reward: 2.271
sample: 1402, mc_sample: 10, mean reward: 84.192, std reward: 2.348
sample: 1403, mc_sample: 10, mean reward: 83.747, std reward: 2.958
sample: 1404, mc_sample: 10, mean reward: 83.242, std reward: 2.056
sample: 1405, mc_sample: 10, mean reward: 85.605, std reward: 2.592
sample: 1406, mc_sample: 10, mean reward: 82.95, std reward: 3.546
sample: 1407, mc_sample: 10, mean reward: 83.531, std reward: 3.487
sample: 1408, mc_sample: 10, mean reward: 85.669, std reward: 2.458
sample: 1409, mc_sample: 10, mean reward: 84.775, std reward: 2.233
sample: 1410, mc_sample: 10, mean reward: 83.443, std reward: 2.913
sample: 1411, mc_sample: 10, mean reward: 81.021, std reward: 4.413
sample: 1412, mc_sample: 10, mean reward: 84.725, std reward: 2.679
sample: 1413, mc_sample: 10, mean reward: 86.323, std reward: 1.983
sample: 1414, mc_sample: 10, mean reward: 84.402, std reward: 2.112
sample: 1415, mc_sample: 10, mean reward: 85.544, std reward: 2.273
sample: 1416, mc_sample: 10, mean reward: 84.523, std reward: 2.945
sample: 1417, mc_sample: 10, mean reward: 84.958, std reward: 2.181
sample: 1418, mc_sample: 10, mean reward: 82.686, std reward: 3.126
sample: 1419, mc_sample: 10, mean reward: 84.392, std reward: 1.377
sample: 1420, mc_sample: 10, mean reward: 81.554, std reward: 2.547
sample: 1421, mc_sample: 10, mean reward: 86.265, std reward: 1.946
sample: 1422, mc_sample: 10, mean reward: 86.452, std reward: 2.31
sample: 1423, mc_sample: 10, mean reward: 87.341, std reward: 1.881
sample: 1424, mc_sample: 10, mean reward: 81.075, std reward: 4.249
sample: 1425, mc_sample: 10, mean reward: 82.053, std reward: 2.697
sample: 1426, mc_sample: 10, mean reward: 83.118, std reward: 3.569
sample: 1427, mc_sample: 10, mean reward: 85.791, std reward: 2.497
sample: 1428, mc_sample: 10, mean reward: 82.383, std reward: 2.666
sample: 1429, mc_sample: 10, mean reward: 85.502, std reward: 1.944
sample: 1430, mc_sample: 10, mean reward: 84.091, std reward: 2.198
sample: 1431, mc_sample: 10, mean reward: 84.493, std reward: 1.836
sample: 1432, mc_sample: 10, mean reward: 85.355, std reward: 2.222
sample: 1433, mc_sample: 10, mean reward: 86.08, std reward: 2.629
sample: 1434, mc_sample: 10, mean reward: 82.835, std reward: 3.022
sample: 1435, mc_sample: 10, mean reward: 86.157, std reward: 2.646
sample: 1436, mc_sample: 10, mean reward: 86.02, std reward: 1.508
sample: 1437, mc_sample: 10, mean reward: 84.904, std reward: 2.546
sample: 1438, mc_sample: 10, mean reward: 87.532, std reward: 2.534
sample: 1439, mc_sample: 10, mean reward: 82.128, std reward: 3.083
sample: 1440, mc_sample: 10, mean reward: 84.634, std reward: 1.731
sample: 1441, mc_sample: 10, mean reward: 85.733, std reward: 3.375
sample: 1442, mc_sample: 10, mean reward: 82.214, std reward: 2.726
sample: 1443, mc_sample: 10, mean reward: 85.944, std reward: 1.552
sample: 1444, mc_sample: 10, mean reward: 85.465, std reward: 2.241
sample: 1445, mc_sample: 10, mean reward: 84.603, std reward: 2.316
sample: 1446, mc_sample: 10, mean reward: 85.01, std reward: 2.246
sample: 1447, mc_sample: 10, mean reward: 84.686, std reward: 2.738
sample: 1448, mc_sample: 10, mean reward: 85.882, std reward: 3.351
sample: 1449, mc_sample: 10, mean reward: 86.734, std reward: 2.051
sample: 1450, mc_sample: 10, mean reward: 85.628, std reward: 2.078
sample: 1451, mc_sample: 10, mean reward: 83.696, std reward: 1.521
sample: 1452, mc_sample: 10, mean reward: 85.074, std reward: 1.715
sample: 1453, mc_sample: 10, mean reward: 84.116, std reward: 2.626
sample: 1454, mc_sample: 10, mean reward: 83.508, std reward: 1.956
sample: 1455, mc_sample: 10, mean reward: 84.437, std reward: 2.955
sample: 1456, mc_sample: 10, mean reward: 83.136, std reward: 2.842
sample: 1457, mc_sample: 10, mean reward: 83.203, std reward: 2.699
sample: 1458, mc_sample: 10, mean reward: 86.577, std reward: 1.724
sample: 1459, mc_sample: 10, mean reward: 84.785, std reward: 3.053
sample: 1460, mc_sample: 10, mean reward: 84.263, std reward: 2.689
sample: 1461, mc_sample: 10, mean reward: 85.954, std reward: 2.629
sample: 1462, mc_sample: 10, mean reward: 84.595, std reward: 2.586
sample: 1463, mc_sample: 10, mean reward: 82.905, std reward: 2.477
sample: 1464, mc_sample: 10, mean reward: 83.613, std reward: 2.427
sample: 1465, mc_sample: 10, mean reward: 86.698, std reward: 2.751
sample: 1466, mc_sample: 10, mean reward: 85.306, std reward: 1.775
sample: 1467, mc_sample: 10, mean reward: 84.73, std reward: 2.685
sample: 1468, mc_sample: 10, mean reward: 85.751, std reward: 2.449
sample: 1469, mc_sample: 10, mean reward: 81.651, std reward: 1.716
sample: 1470, mc_sample: 10, mean reward: 85.155, std reward: 2.542
sample: 1471, mc_sample: 10, mean reward: 85.468, std reward: 2.391
sample: 1472, mc_sample: 10, mean reward: 86.549, std reward: 1.95
sample: 1473, mc_sample: 10, mean reward: 85.01, std reward: 2.035
sample: 1474, mc_sample: 10, mean reward: 82.668, std reward: 1.909
sample: 1475, mc_sample: 10, mean reward: 84.886, std reward: 2.465
sample: 1476, mc_sample: 10, mean reward: 85.401, std reward: 3.166
sample: 1477, mc_sample: 10, mean reward: 85.29, std reward: 2.906
sample: 1478, mc_sample: 10, mean reward: 80.219, std reward: 3.716
sample: 1479, mc_sample: 10, mean reward: 84.383, std reward: 2.588
sample: 1480, mc_sample: 10, mean reward: 87.433, std reward: 2.146
sample: 1481, mc_sample: 10, mean reward: 84.982, std reward: 1.312
sample: 1482, mc_sample: 10, mean reward: 83.914, std reward: 1.573
sample: 1483, mc_sample: 10, mean reward: 84.152, std reward: 2.763
sample: 1484, mc_sample: 10, mean reward: 85.979, std reward: 2.17
sample: 1485, mc_sample: 10, mean reward: 84.384, std reward: 3.368
sample: 1486, mc_sample: 10, mean reward: 86.444, std reward: 2.26
sample: 1487, mc_sample: 10, mean reward: 82.688, std reward: 2.714
sample: 1488, mc_sample: 10, mean reward: 82.476, std reward: 2.767
sample: 1489, mc_sample: 10, mean reward: 86.113, std reward: 2.391
sample: 1490, mc_sample: 10, mean reward: 86.427, std reward: 2.575
sample: 1491, mc_sample: 10, mean reward: 80.778, std reward: 1.21
sample: 1492, mc_sample: 10, mean reward: 79.156, std reward: 3.032
sample: 1493, mc_sample: 10, mean reward: 82.892, std reward: 1.934
sample: 1494, mc_sample: 10, mean reward: 84.429, std reward: 3.182
sample: 1495, mc_sample: 10, mean reward: 85.435, std reward: 2.331
sample: 1496, mc_sample: 10, mean reward: 83.078, std reward: 4.035
sample: 1497, mc_sample: 10, mean reward: 85.073, std reward: 2.532
sample: 1498, mc_sample: 10, mean reward: 83.258, std reward: 2.994
sample: 1499, mc_sample: 10, mean reward: 81.006, std reward: 2.993
sample: 1500, mc_sample: 10, mean reward: 85.103, std reward: 2.397
sample: 1501, mc_sample: 10, mean reward: 86.31, std reward: 1.799
sample: 1502, mc_sample: 10, mean reward: 86.223, std reward: 2.258
sample: 1503, mc_sample: 10, mean reward: 80.566, std reward: 4.163
sample: 1504, mc_sample: 10, mean reward: 82.902, std reward: 2.988
sample: 1505, mc_sample: 10, mean reward: 86.344, std reward: 2.675
sample: 1506, mc_sample: 10, mean reward: 79.622, std reward: 4.701
sample: 1507, mc_sample: 10, mean reward: 83.593, std reward: 2.304
sample: 1508, mc_sample: 10, mean reward: 84.368, std reward: 2.04
sample: 1509, mc_sample: 10, mean reward: 85.429, std reward: 1.852
sample: 1510, mc_sample: 10, mean reward: 84.64, std reward: 2.171
sample: 1511, mc_sample: 10, mean reward: 84.935, std reward: 0.957
sample: 1512, mc_sample: 10, mean reward: 83.906, std reward: 2.915
sample: 1513, mc_sample: 10, mean reward: 81.826, std reward: 2.629
sample: 1514, mc_sample: 10, mean reward: 83.501, std reward: 3.076
sample: 1515, mc_sample: 10, mean reward: 84.037, std reward: 2.507
sample: 1516, mc_sample: 10, mean reward: 85.171, std reward: 3.189
sample: 1517, mc_sample: 10, mean reward: 84.274, std reward: 4.882
sample: 1518, mc_sample: 10, mean reward: 84.754, std reward: 2.469
sample: 1519, mc_sample: 10, mean reward: 86.017, std reward: 1.481
sample: 1520, mc_sample: 10, mean reward: 87.06, std reward: 2.525
sample: 1521, mc_sample: 10, mean reward: 88.477, std reward: 2.026
sample: 1522, mc_sample: 10, mean reward: 83.613, std reward: 3.029
sample: 1523, mc_sample: 10, mean reward: 85.755, std reward: 1.611
sample: 1524, mc_sample: 10, mean reward: 83.296, std reward: 4.027
sample: 1525, mc_sample: 10, mean reward: 86.154, std reward: 1.925
sample: 1526, mc_sample: 10, mean reward: 86.648, std reward: 2.76
sample: 1527, mc_sample: 10, mean reward: 85.063, std reward: 2.148
sample: 1528, mc_sample: 10, mean reward: 82.116, std reward: 2.23
sample: 1529, mc_sample: 10, mean reward: 87.174, std reward: 1.48
sample: 1530, mc_sample: 10, mean reward: 82.011, std reward: 2.175
sample: 1531, mc_sample: 10, mean reward: 86.348, std reward: 0.761
sample: 1532, mc_sample: 10, mean reward: 85.964, std reward: 1.923
sample: 1533, mc_sample: 10, mean reward: 85.706, std reward: 1.502
sample: 1534, mc_sample: 10, mean reward: 85.18, std reward: 1.728
sample: 1535, mc_sample: 10, mean reward: 83.919, std reward: 2.586
sample: 1536, mc_sample: 10, mean reward: 86.762, std reward: 1.88
sample: 1537, mc_sample: 10, mean reward: 84.5, std reward: 3.409
sample: 1538, mc_sample: 10, mean reward: 80.626, std reward: 3.021
sample: 1539, mc_sample: 10, mean reward: 83.402, std reward: 1.905
sample: 1540, mc_sample: 10, mean reward: 86.318, std reward: 2.573
sample: 1541, mc_sample: 10, mean reward: 85.867, std reward: 2.603
sample: 1542, mc_sample: 10, mean reward: 86.512, std reward: 1.814
sample: 1543, mc_sample: 10, mean reward: 85.428, std reward: 2.696
sample: 1544, mc_sample: 10, mean reward: 81.75, std reward: 3.533
sample: 1545, mc_sample: 10, mean reward: 85.503, std reward: 2.181
sample: 1546, mc_sample: 10, mean reward: 84.324, std reward: 2.669
sample: 1547, mc_sample: 10, mean reward: 84.778, std reward: 1.954
sample: 1548, mc_sample: 10, mean reward: 85.685, std reward: 2.575
sample: 1549, mc_sample: 10, mean reward: 84.808, std reward: 3.139
sample: 1550, mc_sample: 10, mean reward: 87.554, std reward: 1.766
sample: 1551, mc_sample: 10, mean reward: 84.683, std reward: 1.389
sample: 1552, mc_sample: 10, mean reward: 82.638, std reward: 1.808
sample: 1553, mc_sample: 10, mean reward: 86.183, std reward: 2.406
sample: 1554, mc_sample: 10, mean reward: 85.356, std reward: 2.141
sample: 1555, mc_sample: 10, mean reward: 85.814, std reward: 2.953
sample: 1556, mc_sample: 10, mean reward: 85.869, std reward: 1.988
sample: 1557, mc_sample: 10, mean reward: 84.564, std reward: 1.798
sample: 1558, mc_sample: 10, mean reward: 83.752, std reward: 2.026
sample: 1559, mc_sample: 10, mean reward: 86.501, std reward: 3.776
sample: 1560, mc_sample: 10, mean reward: 82.835, std reward: 2.433
sample: 1561, mc_sample: 10, mean reward: 85.691, std reward: 1.733
sample: 1562, mc_sample: 10, mean reward: 81.175, std reward: 4.016
sample: 1563, mc_sample: 10, mean reward: 85.687, std reward: 1.736
sample: 1564, mc_sample: 10, mean reward: 86.669, std reward: 2.665
sample: 1565, mc_sample: 10, mean reward: 84.622, std reward: 2.599
sample: 1566, mc_sample: 10, mean reward: 84.424, std reward: 2.532
sample: 1567, mc_sample: 10, mean reward: 86.007, std reward: 2.133
sample: 1568, mc_sample: 10, mean reward: 84.579, std reward: 1.865
sample: 1569, mc_sample: 10, mean reward: 84.506, std reward: 2.509
sample: 1570, mc_sample: 10, mean reward: 84.732, std reward: 2.864
sample: 1571, mc_sample: 10, mean reward: 84.878, std reward: 2.135
sample: 1572, mc_sample: 10, mean reward: 84.336, std reward: 1.948
sample: 1573, mc_sample: 10, mean reward: 81.193, std reward: 3.252
sample: 1574, mc_sample: 10, mean reward: 86.817, std reward: 2.551
sample: 1575, mc_sample: 10, mean reward: 83.791, std reward: 2.471
sample: 1576, mc_sample: 10, mean reward: 85.876, std reward: 1.936
sample: 1577, mc_sample: 10, mean reward: 84.838, std reward: 2.715
sample: 1578, mc_sample: 10, mean reward: 85.567, std reward: 2.726
sample: 1579, mc_sample: 10, mean reward: 85.0, std reward: 3.17
sample: 1580, mc_sample: 10, mean reward: 84.276, std reward: 1.843
sample: 1581, mc_sample: 10, mean reward: 79.641, std reward: 4.183
sample: 1582, mc_sample: 10, mean reward: 87.317, std reward: 1.897
sample: 1583, mc_sample: 10, mean reward: 84.812, std reward: 1.958
sample: 1584, mc_sample: 10, mean reward: 85.176, std reward: 2.363
sample: 1585, mc_sample: 10, mean reward: 83.869, std reward: 2.297
sample: 1586, mc_sample: 10, mean reward: 82.878, std reward: 4.17
sample: 1587, mc_sample: 10, mean reward: 83.238, std reward: 3.664
sample: 1588, mc_sample: 10, mean reward: 84.474, std reward: 2.152
sample: 1589, mc_sample: 10, mean reward: 85.068, std reward: 2.224
sample: 1590, mc_sample: 10, mean reward: 86.096, std reward: 3.217
sample: 1591, mc_sample: 10, mean reward: 85.437, std reward: 2.328
sample: 1592, mc_sample: 10, mean reward: 86.954, std reward: 2.089
sample: 1593, mc_sample: 10, mean reward: 84.228, std reward: 2.165
sample: 1594, mc_sample: 10, mean reward: 86.174, std reward: 2.319
sample: 1595, mc_sample: 10, mean reward: 82.629, std reward: 2.356
sample: 1596, mc_sample: 10, mean reward: 85.459, std reward: 1.582
sample: 1597, mc_sample: 10, mean reward: 85.945, std reward: 2.166
sample: 1598, mc_sample: 10, mean reward: 84.352, std reward: 2.05
sample: 1599, mc_sample: 10, mean reward: 83.2, std reward: 3.221
sample: 1600, mc_sample: 10, mean reward: 81.926, std reward: 3.264
sample: 1601, mc_sample: 10, mean reward: 85.696, std reward: 3.526
sample: 1602, mc_sample: 10, mean reward: 86.129, std reward: 3.154
sample: 1603, mc_sample: 10, mean reward: 87.689, std reward: 2.284
sample: 1604, mc_sample: 10, mean reward: 82.883, std reward: 3.454
sample: 1605, mc_sample: 10, mean reward: 85.632, std reward: 1.265
sample: 1606, mc_sample: 10, mean reward: 77.794, std reward: 4.191
sample: 1607, mc_sample: 10, mean reward: 84.847, std reward: 2.898
sample: 1608, mc_sample: 10, mean reward: 86.185, std reward: 1.893
sample: 1609, mc_sample: 10, mean reward: 86.955, std reward: 1.824
sample: 1610, mc_sample: 10, mean reward: 81.756, std reward: 2.621
sample: 1611, mc_sample: 10, mean reward: 81.242, std reward: 2.963
sample: 1612, mc_sample: 10, mean reward: 83.354, std reward: 2.891
sample: 1613, mc_sample: 10, mean reward: 84.909, std reward: 2.533
sample: 1614, mc_sample: 10, mean reward: 87.381, std reward: 1.6
sample: 1615, mc_sample: 10, mean reward: 87.016, std reward: 2.515
sample: 1616, mc_sample: 10, mean reward: 85.839, std reward: 1.662
sample: 1617, mc_sample: 10, mean reward: 82.475, std reward: 2.271
sample: 1618, mc_sample: 10, mean reward: 84.426, std reward: 2.879
sample: 1619, mc_sample: 10, mean reward: 85.138, std reward: 3.183
sample: 1620, mc_sample: 10, mean reward: 86.469, std reward: 2.267
sample: 1621, mc_sample: 10, mean reward: 83.533, std reward: 2.531
sample: 1622, mc_sample: 10, mean reward: 84.738, std reward: 2.647
sample: 1623, mc_sample: 10, mean reward: 85.42, std reward: 1.028
sample: 1624, mc_sample: 10, mean reward: 83.749, std reward: 2.249
sample: 1625, mc_sample: 10, mean reward: 83.836, std reward: 1.592
sample: 1626, mc_sample: 10, mean reward: 88.041, std reward: 2.066
