sample: 0, mc_sample: 5, mean reward: 35.372, std reward: 2.12
sample: 1224, mc_sample: 5, mean reward: 218.338, std reward: 9.405
sample: 1225, mc_sample: 5, mean reward: 224.487, std reward: 4.452
sample: 1226, mc_sample: 5, mean reward: 216.032, std reward: 9.665
sample: 1227, mc_sample: 5, mean reward: 220.264, std reward: 4.471
sample: 1228, mc_sample: 5, mean reward: 212.949, std reward: 9.707
sample: 1229, mc_sample: 5, mean reward: 192.732, std reward: 9.963
sample: 1230, mc_sample: 5, mean reward: 219.476, std reward: 10.598
sample: 1231, mc_sample: 5, mean reward: 215.529, std reward: 9.687
sample: 1232, mc_sample: 5, mean reward: 227.251, std reward: 11.274
sample: 1233, mc_sample: 5, mean reward: 221.292, std reward: 9.667
sample: 1234, mc_sample: 5, mean reward: 201.562, std reward: 6.599
sample: 1235, mc_sample: 5, mean reward: 197.048, std reward: 7.191
sample: 1236, mc_sample: 5, mean reward: 212.218, std reward: 14.816
sample: 1237, mc_sample: 5, mean reward: 223.113, std reward: 7.745
sample: 1238, mc_sample: 5, mean reward: 218.484, std reward: 12.651
sample: 1239, mc_sample: 5, mean reward: 214.778, std reward: 4.628
sample: 1240, mc_sample: 5, mean reward: 212.433, std reward: 1.559
sample: 1241, mc_sample: 5, mean reward: 198.075, std reward: 4.386
sample: 1242, mc_sample: 5, mean reward: 223.717, std reward: 5.417
sample: 1243, mc_sample: 5, mean reward: 211.809, std reward: 5.965
sample: 1244, mc_sample: 5, mean reward: 223.643, std reward: 6.216
sample: 1245, mc_sample: 5, mean reward: 212.682, std reward: 6.635
sample: 1246, mc_sample: 5, mean reward: 225.73, std reward: 8.874
sample: 1247, mc_sample: 5, mean reward: 179.688, std reward: 5.261
sample: 1248, mc_sample: 5, mean reward: 227.281, std reward: 13.632
sample: 1249, mc_sample: 5, mean reward: 224.119, std reward: 5.292
sample: 1250, mc_sample: 5, mean reward: 226.689, std reward: 11.203
sample: 1251, mc_sample: 5, mean reward: 223.333, std reward: 5.328
sample: 1252, mc_sample: 5, mean reward: 225.813, std reward: 5.45
sample: 1253, mc_sample: 5, mean reward: 187.733, std reward: 14.501
sample: 1254, mc_sample: 5, mean reward: 227.297, std reward: 11.921
sample: 1255, mc_sample: 5, mean reward: 223.159, std reward: 8.083
sample: 1256, mc_sample: 5, mean reward: 227.826, std reward: 5.055
sample: 1257, mc_sample: 5, mean reward: 227.981, std reward: 8.553
sample: 1258, mc_sample: 5, mean reward: 225.074, std reward: 8.791
sample: 1259, mc_sample: 5, mean reward: 230.559, std reward: 3.741
sample: 1260, mc_sample: 5, mean reward: 239.278, std reward: 9.301
sample: 1261, mc_sample: 5, mean reward: 232.819, std reward: 8.964
sample: 1262, mc_sample: 5, mean reward: 226.545, std reward: 8.694
sample: 1263, mc_sample: 5, mean reward: 215.784, std reward: 14.802
sample: 1264, mc_sample: 5, mean reward: 219.101, std reward: 5.91
sample: 1265, mc_sample: 5, mean reward: 223.374, std reward: 8.489
sample: 1266, mc_sample: 5, mean reward: 220.214, std reward: 12.252
sample: 1267, mc_sample: 5, mean reward: 234.367, std reward: 10.995
sample: 1268, mc_sample: 5, mean reward: 229.526, std reward: 6.452
sample: 1269, mc_sample: 5, mean reward: 226.98, std reward: 8.231
sample: 1270, mc_sample: 5, mean reward: 237.783, std reward: 10.864
sample: 1271, mc_sample: 5, mean reward: 233.666, std reward: 3.704
sample: 1272, mc_sample: 5, mean reward: 211.963, std reward: 7.67
sample: 1273, mc_sample: 5, mean reward: 225.553, std reward: 11.04
sample: 1274, mc_sample: 5, mean reward: 227.274, std reward: 7.279
sample: 1275, mc_sample: 5, mean reward: 247.739, std reward: 9.199
sample: 1276, mc_sample: 5, mean reward: 244.25, std reward: 13.554
sample: 1277, mc_sample: 5, mean reward: 247.622, std reward: 7.022
sample: 1278, mc_sample: 5, mean reward: 192.953, std reward: 11.876
sample: 1279, mc_sample: 5, mean reward: 247.03, std reward: 4.883
sample: 1280, mc_sample: 5, mean reward: 252.985, std reward: 3.807
sample: 1281, mc_sample: 5, mean reward: 243.769, std reward: 6.649
sample: 1282, mc_sample: 5, mean reward: 243.79, std reward: 8.492
sample: 1283, mc_sample: 5, mean reward: 233.758, std reward: 5.308
sample: 1284, mc_sample: 5, mean reward: 233.171, std reward: 12.02
sample: 1285, mc_sample: 5, mean reward: 209.296, std reward: 13.108
sample: 1286, mc_sample: 5, mean reward: 245.216, std reward: 4.541
sample: 1287, mc_sample: 5, mean reward: 247.217, std reward: 6.916
sample: 1288, mc_sample: 5, mean reward: 227.065, std reward: 9.577
sample: 1289, mc_sample: 5, mean reward: 212.498, std reward: 3.24
sample: 1290, mc_sample: 5, mean reward: 241.033, std reward: 10.339
sample: 1291, mc_sample: 5, mean reward: 246.53, std reward: 6.241
sample: 1292, mc_sample: 5, mean reward: 251.025, std reward: 5.627
sample: 1293, mc_sample: 5, mean reward: 251.124, std reward: 11.026
sample: 1294, mc_sample: 5, mean reward: 243.157, std reward: 6.161
sample: 1295, mc_sample: 5, mean reward: 230.135, std reward: 13.493
sample: 1296, mc_sample: 5, mean reward: 237.973, std reward: 4.502
sample: 1297, mc_sample: 5, mean reward: 240.884, std reward: 8.717
sample: 1298, mc_sample: 5, mean reward: 245.307, std reward: 8.133
sample: 1299, mc_sample: 5, mean reward: 242.698, std reward: 6.631
sample: 1300, mc_sample: 5, mean reward: 243.98, std reward: 10.57
sample: 1301, mc_sample: 5, mean reward: 227.693, std reward: 10.103
sample: 1302, mc_sample: 5, mean reward: 256.753, std reward: 11.932
sample: 1303, mc_sample: 5, mean reward: 257.941, std reward: 4.251
sample: 1304, mc_sample: 5, mean reward: 248.833, std reward: 9.928
sample: 1305, mc_sample: 5, mean reward: 254.983, std reward: 2.371
sample: 1306, mc_sample: 5, mean reward: 238.293, std reward: 8.756
sample: 1307, mc_sample: 5, mean reward: 248.19, std reward: 5.716
sample: 1308, mc_sample: 5, mean reward: 247.518, std reward: 5.569
sample: 1309, mc_sample: 5, mean reward: 239.66, std reward: 4.536
sample: 1310, mc_sample: 5, mean reward: 249.075, std reward: 8.617
sample: 1311, mc_sample: 5, mean reward: 249.29, std reward: 10.049
sample: 1312, mc_sample: 5, mean reward: 255.971, std reward: 7.078
sample: 1313, mc_sample: 5, mean reward: 251.95, std reward: 4.28
sample: 1314, mc_sample: 5, mean reward: 252.447, std reward: 6.294
sample: 1315, mc_sample: 5, mean reward: 250.66, std reward: 4.023
sample: 1316, mc_sample: 5, mean reward: 242.435, std reward: 9.71
sample: 1317, mc_sample: 5, mean reward: 243.799, std reward: 12.683
sample: 1318, mc_sample: 5, mean reward: 252.28, std reward: 6.085
sample: 1319, mc_sample: 5, mean reward: 247.43, std reward: 7.737
sample: 1320, mc_sample: 5, mean reward: 246.598, std reward: 7.692
sample: 1321, mc_sample: 5, mean reward: 253.224, std reward: 5.967
sample: 1322, mc_sample: 5, mean reward: 249.538, std reward: 7.253
sample: 1323, mc_sample: 5, mean reward: 244.63, std reward: 5.916
sample: 1324, mc_sample: 5, mean reward: 245.118, std reward: 9.445
sample: 1325, mc_sample: 5, mean reward: 240.258, std reward: 10.668
sample: 1326, mc_sample: 5, mean reward: 241.138, std reward: 8.427
sample: 1327, mc_sample: 5, mean reward: 235.687, std reward: 17.747
sample: 1328, mc_sample: 5, mean reward: 247.44, std reward: 7.449
sample: 1329, mc_sample: 5, mean reward: 232.879, std reward: 15.874
sample: 1330, mc_sample: 5, mean reward: 252.115, std reward: 1.711
sample: 1331, mc_sample: 5, mean reward: 250.378, std reward: 7.314
sample: 1332, mc_sample: 5, mean reward: 252.658, std reward: 4.456
sample: 1333, mc_sample: 5, mean reward: 246.29, std reward: 9.781
sample: 1334, mc_sample: 5, mean reward: 239.212, std reward: 16.042
sample: 1335, mc_sample: 5, mean reward: 252.221, std reward: 4.769
sample: 1336, mc_sample: 5, mean reward: 255.348, std reward: 6.229
sample: 1337, mc_sample: 5, mean reward: 246.761, std reward: 8.038
sample: 1338, mc_sample: 5, mean reward: 251.097, std reward: 6.545
sample: 1339, mc_sample: 5, mean reward: 253.434, std reward: 4.547
sample: 1340, mc_sample: 5, mean reward: 252.442, std reward: 3.856
sample: 1341, mc_sample: 5, mean reward: 242.794, std reward: 8.628
sample: 1342, mc_sample: 5, mean reward: 253.163, std reward: 6.748
sample: 1343, mc_sample: 5, mean reward: 249.673, std reward: 8.535
sample: 1344, mc_sample: 5, mean reward: 257.178, std reward: 6.837
sample: 1345, mc_sample: 5, mean reward: 239.598, std reward: 6.805
sample: 1346, mc_sample: 5, mean reward: 238.042, std reward: 11.641
sample: 1347, mc_sample: 5, mean reward: 245.939, std reward: 5.55
sample: 1348, mc_sample: 5, mean reward: 225.958, std reward: 10.463
sample: 1349, mc_sample: 5, mean reward: 223.309, std reward: 11.158
sample: 1350, mc_sample: 5, mean reward: 257.988, std reward: 6.881
sample: 1351, mc_sample: 5, mean reward: 253.819, std reward: 2.878
sample: 1352, mc_sample: 5, mean reward: 241.684, std reward: 5.526
sample: 1353, mc_sample: 5, mean reward: 250.818, std reward: 6.318
sample: 1354, mc_sample: 5, mean reward: 255.583, std reward: 3.319
sample: 1355, mc_sample: 5, mean reward: 248.225, std reward: 11.183
sample: 1356, mc_sample: 5, mean reward: 252.681, std reward: 4.531
sample: 1357, mc_sample: 5, mean reward: 242.228, std reward: 7.332
sample: 1358, mc_sample: 5, mean reward: 250.077, std reward: 8.288
sample: 1359, mc_sample: 5, mean reward: 253.102, std reward: 7.573
sample: 1360, mc_sample: 5, mean reward: 244.99, std reward: 7.444
sample: 1361, mc_sample: 5, mean reward: 249.191, std reward: 9.027
sample: 1362, mc_sample: 5, mean reward: 253.924, std reward: 5.662
sample: 1363, mc_sample: 5, mean reward: 249.28, std reward: 7.262
sample: 1364, mc_sample: 5, mean reward: 246.798, std reward: 6.664
sample: 1365, mc_sample: 5, mean reward: 246.422, std reward: 6.816
sample: 1366, mc_sample: 5, mean reward: 254.442, std reward: 4.054
sample: 1367, mc_sample: 5, mean reward: 247.452, std reward: 6.17
sample: 1368, mc_sample: 5, mean reward: 222.408, std reward: 6.522
sample: 1369, mc_sample: 5, mean reward: 244.169, std reward: 5.998
sample: 1370, mc_sample: 5, mean reward: 252.291, std reward: 6.108
sample: 1371, mc_sample: 5, mean reward: 241.387, std reward: 13.51
sample: 1372, mc_sample: 5, mean reward: 252.224, std reward: 3.5
sample: 1373, mc_sample: 5, mean reward: 253.571, std reward: 6.88
sample: 1374, mc_sample: 5, mean reward: 251.612, std reward: 5.475
sample: 1375, mc_sample: 5, mean reward: 251.736, std reward: 9.927
sample: 1376, mc_sample: 5, mean reward: 248.437, std reward: 6.908
sample: 1377, mc_sample: 5, mean reward: 249.241, std reward: 5.908
sample: 1378, mc_sample: 5, mean reward: 221.14, std reward: 12.848
sample: 1379, mc_sample: 5, mean reward: 250.184, std reward: 5.767
sample: 1380, mc_sample: 5, mean reward: 242.49, std reward: 14.764
sample: 1381, mc_sample: 5, mean reward: 244.503, std reward: 3.835
sample: 1382, mc_sample: 5, mean reward: 233.862, std reward: 8.924
sample: 1383, mc_sample: 5, mean reward: 249.83, std reward: 7.773
sample: 1384, mc_sample: 5, mean reward: 249.321, std reward: 5.444
sample: 1385, mc_sample: 5, mean reward: 248.062, std reward: 5.16
sample: 1386, mc_sample: 5, mean reward: 259.925, std reward: 3.262
sample: 1387, mc_sample: 5, mean reward: 248.521, std reward: 8.774
sample: 1388, mc_sample: 5, mean reward: 255.435, std reward: 3.252
sample: 1389, mc_sample: 5, mean reward: 255.739, std reward: 6.966
sample: 1390, mc_sample: 5, mean reward: 251.302, std reward: 7.224
sample: 1391, mc_sample: 5, mean reward: 249.794, std reward: 6.001
sample: 1392, mc_sample: 5, mean reward: 218.808, std reward: 15.294
sample: 1393, mc_sample: 5, mean reward: 248.415, std reward: 5.865
sample: 1394, mc_sample: 5, mean reward: 249.617, std reward: 5.709
sample: 1395, mc_sample: 5, mean reward: 247.894, std reward: 8.437
sample: 1396, mc_sample: 5, mean reward: 253.358, std reward: 5.133
sample: 1397, mc_sample: 5, mean reward: 240.011, std reward: 8.994
sample: 1398, mc_sample: 5, mean reward: 245.569, std reward: 12.716
sample: 1399, mc_sample: 5, mean reward: 246.055, std reward: 4.586
sample: 1400, mc_sample: 5, mean reward: 248.165, std reward: 7.158
sample: 1401, mc_sample: 5, mean reward: 251.922, std reward: 2.612
sample: 1402, mc_sample: 5, mean reward: 248.18, std reward: 4.666
sample: 1403, mc_sample: 5, mean reward: 242.357, std reward: 9.619
sample: 1404, mc_sample: 5, mean reward: 249.049, std reward: 9.801
sample: 1405, mc_sample: 5, mean reward: 239.72, std reward: 4.837
sample: 1406, mc_sample: 5, mean reward: 247.473, std reward: 4.103
sample: 1407, mc_sample: 5, mean reward: 251.221, std reward: 8.291
sample: 1408, mc_sample: 5, mean reward: 248.469, std reward: 12.647
sample: 1409, mc_sample: 5, mean reward: 253.301, std reward: 10.524
sample: 1410, mc_sample: 5, mean reward: 243.164, std reward: 8.378
sample: 1411, mc_sample: 5, mean reward: 245.907, std reward: 8.187
sample: 1412, mc_sample: 5, mean reward: 243.549, std reward: 7.581
sample: 1413, mc_sample: 5, mean reward: 249.918, std reward: 5.662
sample: 1414, mc_sample: 5, mean reward: 253.42, std reward: 5.036
sample: 1415, mc_sample: 5, mean reward: 249.048, std reward: 8.422
sample: 1416, mc_sample: 5, mean reward: 234.007, std reward: 12.642
sample: 1417, mc_sample: 5, mean reward: 233.879, std reward: 9.706
sample: 1418, mc_sample: 5, mean reward: 246.413, std reward: 6.162
sample: 1419, mc_sample: 5, mean reward: 244.098, std reward: 6.054
sample: 1420, mc_sample: 5, mean reward: 236.048, std reward: 9.841
sample: 1421, mc_sample: 5, mean reward: 250.808, std reward: 8.852
sample: 1422, mc_sample: 5, mean reward: 244.284, std reward: 3.963
sample: 1423, mc_sample: 5, mean reward: 235.925, std reward: 17.485
sample: 1424, mc_sample: 5, mean reward: 253.239, std reward: 5.154
sample: 1425, mc_sample: 5, mean reward: 231.699, std reward: 10.874
sample: 1426, mc_sample: 5, mean reward: 228.639, std reward: 10.056
sample: 1427, mc_sample: 5, mean reward: 257.06, std reward: 6.219
sample: 1428, mc_sample: 5, mean reward: 246.177, std reward: 5.386
sample: 1429, mc_sample: 5, mean reward: 252.515, std reward: 7.673
sample: 1430, mc_sample: 5, mean reward: 247.381, std reward: 3.712
sample: 1431, mc_sample: 5, mean reward: 257.214, std reward: 2.847
sample: 1432, mc_sample: 5, mean reward: 252.704, std reward: 7.378
sample: 1433, mc_sample: 5, mean reward: 246.291, std reward: 12.64
sample: 1434, mc_sample: 5, mean reward: 246.805, std reward: 8.643
sample: 1435, mc_sample: 5, mean reward: 243.103, std reward: 4.253
sample: 1436, mc_sample: 5, mean reward: 249.191, std reward: 11.433
sample: 1437, mc_sample: 5, mean reward: 249.41, std reward: 2.638
sample: 1438, mc_sample: 5, mean reward: 249.995, std reward: 4.675
sample: 1439, mc_sample: 5, mean reward: 253.489, std reward: 9.104
sample: 1440, mc_sample: 5, mean reward: 254.017, std reward: 4.407
sample: 1441, mc_sample: 5, mean reward: 254.24, std reward: 8.114
sample: 1442, mc_sample: 5, mean reward: 257.687, std reward: 4.237
sample: 1443, mc_sample: 5, mean reward: 249.891, std reward: 6.745
sample: 1444, mc_sample: 5, mean reward: 230.511, std reward: 8.848
sample: 1445, mc_sample: 5, mean reward: 251.869, std reward: 5.482
sample: 1446, mc_sample: 5, mean reward: 256.178, std reward: 5.412
sample: 1447, mc_sample: 5, mean reward: 244.672, std reward: 8.001
sample: 1448, mc_sample: 5, mean reward: 248.529, std reward: 5.058
sample: 1449, mc_sample: 5, mean reward: 249.592, std reward: 8.73
sample: 1450, mc_sample: 5, mean reward: 201.921, std reward: 13.784
sample: 1451, mc_sample: 5, mean reward: 248.824, std reward: 1.887
sample: 1452, mc_sample: 5, mean reward: 255.705, std reward: 3.263
sample: 1453, mc_sample: 5, mean reward: 250.89, std reward: 5.291
sample: 1454, mc_sample: 5, mean reward: 252.274, std reward: 3.345
sample: 1455, mc_sample: 5, mean reward: 248.927, std reward: 6.358
sample: 1456, mc_sample: 5, mean reward: 250.05, std reward: 7.656
sample: 1457, mc_sample: 5, mean reward: 255.249, std reward: 6.71
sample: 1458, mc_sample: 5, mean reward: 244.421, std reward: 6.149
sample: 1459, mc_sample: 5, mean reward: 247.233, std reward: 7.077
sample: 1460, mc_sample: 5, mean reward: 248.759, std reward: 1.894
sample: 1461, mc_sample: 5, mean reward: 256.521, std reward: 4.69
sample: 1462, mc_sample: 5, mean reward: 252.557, std reward: 5.028
sample: 1463, mc_sample: 5, mean reward: 248.071, std reward: 4.277
sample: 1464, mc_sample: 5, mean reward: 258.934, std reward: 4.577
sample: 1465, mc_sample: 5, mean reward: 255.386, std reward: 4.408
sample: 1466, mc_sample: 5, mean reward: 241.398, std reward: 8.963
sample: 1467, mc_sample: 5, mean reward: 252.583, std reward: 3.919
sample: 1468, mc_sample: 5, mean reward: 240.064, std reward: 13.923
sample: 1469, mc_sample: 5, mean reward: 249.403, std reward: 5.141
sample: 1470, mc_sample: 5, mean reward: 253.223, std reward: 4.611
sample: 1471, mc_sample: 5, mean reward: 256.7, std reward: 7.609
sample: 1472, mc_sample: 5, mean reward: 257.543, std reward: 6.896
sample: 1473, mc_sample: 5, mean reward: 256.352, std reward: 6.259
sample: 1474, mc_sample: 5, mean reward: 259.972, std reward: 5.668
sample: 1475, mc_sample: 5, mean reward: 256.354, std reward: 5.047
sample: 1476, mc_sample: 5, mean reward: 252.983, std reward: 7.494
sample: 1477, mc_sample: 5, mean reward: 254.918, std reward: 3.015
sample: 1478, mc_sample: 5, mean reward: 243.569, std reward: 11.104
sample: 1479, mc_sample: 5, mean reward: 241.344, std reward: 6.601
sample: 1480, mc_sample: 5, mean reward: 251.976, std reward: 7.324
sample: 1481, mc_sample: 5, mean reward: 247.98, std reward: 6.601
sample: 1482, mc_sample: 5, mean reward: 218.1, std reward: 13.674
sample: 1483, mc_sample: 5, mean reward: 254.832, std reward: 4.592
sample: 1484, mc_sample: 5, mean reward: 247.634, std reward: 9.857
sample: 1485, mc_sample: 5, mean reward: 251.028, std reward: 4.979
sample: 1486, mc_sample: 5, mean reward: 254.147, std reward: 10.619
sample: 1487, mc_sample: 5, mean reward: 247.958, std reward: 9.011
sample: 1488, mc_sample: 5, mean reward: 255.377, std reward: 2.5
sample: 1489, mc_sample: 5, mean reward: 247.395, std reward: 5.363
sample: 1490, mc_sample: 5, mean reward: 248.089, std reward: 5.676
sample: 1491, mc_sample: 5, mean reward: 253.22, std reward: 3.339
sample: 1492, mc_sample: 5, mean reward: 205.362, std reward: 9.586
sample: 1493, mc_sample: 5, mean reward: 253.444, std reward: 4.296
sample: 1494, mc_sample: 5, mean reward: 247.132, std reward: 11.398
sample: 1495, mc_sample: 5, mean reward: 246.724, std reward: 5.575
sample: 1496, mc_sample: 5, mean reward: 253.1, std reward: 5.217
sample: 1497, mc_sample: 5, mean reward: 252.456, std reward: 9.868
sample: 1498, mc_sample: 5, mean reward: 255.762, std reward: 5.296
sample: 1499, mc_sample: 5, mean reward: 255.821, std reward: 4.277
sample: 1500, mc_sample: 5, mean reward: 254.018, std reward: 7.646
sample: 1501, mc_sample: 5, mean reward: 255.965, std reward: 6.447
sample: 1502, mc_sample: 5, mean reward: 251.017, std reward: 7.448
sample: 1503, mc_sample: 5, mean reward: 223.354, std reward: 11.966
sample: 1504, mc_sample: 5, mean reward: 256.014, std reward: 6.008
sample: 1505, mc_sample: 5, mean reward: 251.281, std reward: 5.154
sample: 1506, mc_sample: 5, mean reward: 243.625, std reward: 5.094
sample: 1507, mc_sample: 5, mean reward: 248.257, std reward: 11.814
sample: 1508, mc_sample: 5, mean reward: 249.467, std reward: 5.307
sample: 1509, mc_sample: 5, mean reward: 246.619, std reward: 5.545
sample: 1510, mc_sample: 5, mean reward: 207.603, std reward: 16.15
sample: 1511, mc_sample: 5, mean reward: 247.933, std reward: 7.142
sample: 1512, mc_sample: 5, mean reward: 246.186, std reward: 5.365
sample: 1513, mc_sample: 5, mean reward: 254.264, std reward: 5.241
sample: 1514, mc_sample: 5, mean reward: 243.768, std reward: 4.785
sample: 1515, mc_sample: 5, mean reward: 261.219, std reward: 3.734
sample: 1516, mc_sample: 5, mean reward: 252.597, std reward: 3.164
sample: 1517, mc_sample: 5, mean reward: 246.015, std reward: 8.313
sample: 1518, mc_sample: 5, mean reward: 258.023, std reward: 8.055
sample: 1519, mc_sample: 5, mean reward: 250.988, std reward: 6.981
sample: 1520, mc_sample: 5, mean reward: 253.171, std reward: 7.5
sample: 1521, mc_sample: 5, mean reward: 252.851, std reward: 3.558
sample: 1522, mc_sample: 5, mean reward: 206.812, std reward: 11.623
sample: 1523, mc_sample: 5, mean reward: 255.757, std reward: 1.488
sample: 1524, mc_sample: 5, mean reward: 251.888, std reward: 6.389
sample: 1525, mc_sample: 5, mean reward: 228.423, std reward: 5.635
sample: 1526, mc_sample: 5, mean reward: 253.775, std reward: 7.01
sample: 1527, mc_sample: 5, mean reward: 232.224, std reward: 4.293
sample: 1528, mc_sample: 5, mean reward: 253.487, std reward: 3.036
sample: 1529, mc_sample: 5, mean reward: 242.175, std reward: 12.319
sample: 1530, mc_sample: 5, mean reward: 253.941, std reward: 7.404
sample: 1531, mc_sample: 5, mean reward: 253.168, std reward: 4.133
sample: 1532, mc_sample: 5, mean reward: 231.466, std reward: 9.514
sample: 1533, mc_sample: 5, mean reward: 214.711, std reward: 5.237
sample: 1534, mc_sample: 5, mean reward: 251.41, std reward: 4.462
sample: 1535, mc_sample: 5, mean reward: 241.459, std reward: 6.378
sample: 1536, mc_sample: 5, mean reward: 255.485, std reward: 5.28
sample: 1537, mc_sample: 5, mean reward: 232.172, std reward: 6.581
sample: 1538, mc_sample: 5, mean reward: 228.402, std reward: 9.884
sample: 1539, mc_sample: 5, mean reward: 255.562, std reward: 6.777
sample: 1540, mc_sample: 5, mean reward: 241.836, std reward: 8.796
sample: 1541, mc_sample: 5, mean reward: 255.325, std reward: 5.807
sample: 1542, mc_sample: 5, mean reward: 231.743, std reward: 8.164
sample: 1543, mc_sample: 5, mean reward: 246.533, std reward: 7.455
sample: 1544, mc_sample: 5, mean reward: 253.408, std reward: 5.13
sample: 1545, mc_sample: 5, mean reward: 259.722, std reward: 6.511
sample: 1546, mc_sample: 5, mean reward: 242.369, std reward: 8.718
sample: 1547, mc_sample: 5, mean reward: 211.406, std reward: 16.57
sample: 1548, mc_sample: 5, mean reward: 254.296, std reward: 4.853
sample: 1549, mc_sample: 5, mean reward: 256.362, std reward: 4.581
sample: 1550, mc_sample: 5, mean reward: 224.273, std reward: 17.034
sample: 1551, mc_sample: 5, mean reward: 243.517, std reward: 7.63
sample: 1552, mc_sample: 5, mean reward: 240.375, std reward: 9.985
sample: 1553, mc_sample: 5, mean reward: 219.361, std reward: 7.619
sample: 1554, mc_sample: 5, mean reward: 236.595, std reward: 6.596
sample: 1555, mc_sample: 5, mean reward: 205.704, std reward: 20.074
sample: 1556, mc_sample: 5, mean reward: 241.207, std reward: 11.125
sample: 1557, mc_sample: 5, mean reward: 240.968, std reward: 8.394
sample: 1558, mc_sample: 5, mean reward: 239.815, std reward: 7.659
sample: 1559, mc_sample: 5, mean reward: 248.699, std reward: 9.794
sample: 1560, mc_sample: 5, mean reward: 240.53, std reward: 6.194
sample: 1561, mc_sample: 5, mean reward: 230.591, std reward: 10.479
sample: 1562, mc_sample: 5, mean reward: 235.803, std reward: 7.304
sample: 1563, mc_sample: 5, mean reward: 242.023, std reward: 9.17
sample: 1564, mc_sample: 5, mean reward: 222.086, std reward: 23.524
sample: 1565, mc_sample: 5, mean reward: 246.099, std reward: 6.558
sample: 1566, mc_sample: 5, mean reward: 249.264, std reward: 7.062
sample: 1567, mc_sample: 5, mean reward: 239.524, std reward: 9.042
sample: 1568, mc_sample: 5, mean reward: 239.239, std reward: 6.738
sample: 1569, mc_sample: 5, mean reward: 250.964, std reward: 5.834
sample: 1570, mc_sample: 5, mean reward: 241.472, std reward: 9.385
sample: 1571, mc_sample: 5, mean reward: 226.584, std reward: 9.103
sample: 1572, mc_sample: 5, mean reward: 240.542, std reward: 10.157
sample: 1573, mc_sample: 5, mean reward: 236.581, std reward: 5.563
sample: 1574, mc_sample: 5, mean reward: 244.572, std reward: 8.55
sample: 1575, mc_sample: 5, mean reward: 237.677, std reward: 6.56
sample: 1576, mc_sample: 5, mean reward: 238.742, std reward: 6.394
sample: 1577, mc_sample: 5, mean reward: 226.918, std reward: 11.144
sample: 1578, mc_sample: 5, mean reward: 240.902, std reward: 11.379
sample: 1579, mc_sample: 5, mean reward: 244.838, std reward: 13.565
sample: 1580, mc_sample: 5, mean reward: 235.807, std reward: 10.014
sample: 1581, mc_sample: 5, mean reward: 236.008, std reward: 6.25
sample: 1582, mc_sample: 5, mean reward: 230.605, std reward: 6.168
sample: 1583, mc_sample: 5, mean reward: 205.457, std reward: 4.763
sample: 1584, mc_sample: 5, mean reward: 227.608, std reward: 9.677
sample: 1585, mc_sample: 5, mean reward: 236.319, std reward: 5.917
sample: 1586, mc_sample: 5, mean reward: 223.315, std reward: 5.937
sample: 1587, mc_sample: 5, mean reward: 236.564, std reward: 7.269
sample: 1588, mc_sample: 5, mean reward: 208.048, std reward: 19.105
sample: 1589, mc_sample: 5, mean reward: 241.627, std reward: 11.841
sample: 1590, mc_sample: 5, mean reward: 235.583, std reward: 9.476
sample: 1591, mc_sample: 5, mean reward: 235.303, std reward: 6.657
sample: 1592, mc_sample: 5, mean reward: 233.452, std reward: 3.408
sample: 1593, mc_sample: 5, mean reward: 230.345, std reward: 4.829
sample: 1594, mc_sample: 5, mean reward: 237.731, std reward: 5.915
sample: 1595, mc_sample: 5, mean reward: 226.802, std reward: 14.231
sample: 1596, mc_sample: 5, mean reward: 233.959, std reward: 6.95
sample: 1597, mc_sample: 5, mean reward: 238.683, std reward: 5.758
sample: 1598, mc_sample: 5, mean reward: 240.407, std reward: 4.074
sample: 1599, mc_sample: 5, mean reward: 236.641, std reward: 12.789
sample: 1600, mc_sample: 5, mean reward: 225.529, std reward: 10.498
sample: 1601, mc_sample: 5, mean reward: 250.329, std reward: 4.23
sample: 1602, mc_sample: 5, mean reward: 250.824, std reward: 7.916
sample: 1603, mc_sample: 5, mean reward: 251.824, std reward: 8.824
sample: 1604, mc_sample: 5, mean reward: 254.997, std reward: 9.798
sample: 1605, mc_sample: 5, mean reward: 257.227, std reward: 4.885
sample: 1606, mc_sample: 5, mean reward: 233.677, std reward: 8.386
sample: 1607, mc_sample: 5, mean reward: 250.357, std reward: 8.127
sample: 1608, mc_sample: 5, mean reward: 240.658, std reward: 9.032
sample: 1609, mc_sample: 5, mean reward: 238.362, std reward: 9.615
sample: 1610, mc_sample: 5, mean reward: 241.474, std reward: 10.692
sample: 1611, mc_sample: 5, mean reward: 243.181, std reward: 11.562
sample: 1612, mc_sample: 5, mean reward: 254.245, std reward: 1.569
sample: 1613, mc_sample: 5, mean reward: 252.626, std reward: 9.41
sample: 1614, mc_sample: 5, mean reward: 253.6, std reward: 4.118
sample: 1615, mc_sample: 5, mean reward: 254.639, std reward: 10.097
sample: 1616, mc_sample: 5, mean reward: 251.423, std reward: 7.449
sample: 1617, mc_sample: 5, mean reward: 230.794, std reward: 10.026
sample: 1618, mc_sample: 5, mean reward: 258.386, std reward: 8.673
sample: 1619, mc_sample: 5, mean reward: 252.481, std reward: 10.06
sample: 1620, mc_sample: 5, mean reward: 259.479, std reward: 2.05
sample: 1621, mc_sample: 5, mean reward: 249.827, std reward: 5.994
sample: 1622, mc_sample: 5, mean reward: 253.812, std reward: 8.202
