sample: 1227, mc_sample: 10, mean reward: 30.188, std reward: 0.404
sample: 1228, mc_sample: 10, mean reward: 2.751, std reward: 1.949
sample: 1229, mc_sample: 10, mean reward: 7.095, std reward: 1.297
sample: 1230, mc_sample: 10, mean reward: -1.333, std reward: 1.867
sample: 1231, mc_sample: 10, mean reward: 32.024, std reward: 0.932
sample: 1232, mc_sample: 10, mean reward: 2.681, std reward: 2.026
sample: 1233, mc_sample: 10, mean reward: 7.091, std reward: 1.974
sample: 1234, mc_sample: 10, mean reward: 11.075, std reward: 1.616
sample: 1235, mc_sample: 10, mean reward: 28.917, std reward: 0.89
sample: 1236, mc_sample: 10, mean reward: 6.324, std reward: 1.602
sample: 1237, mc_sample: 10, mean reward: 4.834, std reward: 1.271
sample: 1238, mc_sample: 10, mean reward: 19.481, std reward: 1.759
sample: 1239, mc_sample: 10, mean reward: 27.662, std reward: 0.823
sample: 1240, mc_sample: 10, mean reward: 5.85, std reward: 2.2
sample: 1241, mc_sample: 10, mean reward: 23.849, std reward: 0.624
sample: 1242, mc_sample: 10, mean reward: 32.166, std reward: 0.642
sample: 1243, mc_sample: 10, mean reward: 30.159, std reward: 0.719
sample: 1244, mc_sample: 10, mean reward: 32.45, std reward: 0.584
sample: 1245, mc_sample: 10, mean reward: 32.081, std reward: 0.999
sample: 1246, mc_sample: 10, mean reward: 15.121, std reward: 2.524
sample: 1247, mc_sample: 10, mean reward: 1.055, std reward: 1.596
sample: 1248, mc_sample: 10, mean reward: 30.67, std reward: 0.52
sample: 1249, mc_sample: 10, mean reward: 8.861, std reward: 1.471
sample: 1250, mc_sample: 10, mean reward: 29.972, std reward: 0.657
sample: 1251, mc_sample: 10, mean reward: 31.767, std reward: 0.887
sample: 1252, mc_sample: 10, mean reward: 29.906, std reward: 0.747
sample: 1253, mc_sample: 10, mean reward: 20.136, std reward: 0.771
sample: 1254, mc_sample: 10, mean reward: 15.405, std reward: 1.21
sample: 1255, mc_sample: 10, mean reward: 21.86, std reward: 1.043
sample: 1256, mc_sample: 10, mean reward: 18.149, std reward: 1.399
sample: 1257, mc_sample: 10, mean reward: 11.508, std reward: 1.545
sample: 1258, mc_sample: 10, mean reward: 23.354, std reward: 1.789
sample: 1259, mc_sample: 10, mean reward: 26.352, std reward: 0.796
sample: 1260, mc_sample: 10, mean reward: 8.384, std reward: 1.602
sample: 1261, mc_sample: 10, mean reward: 30.052, std reward: 0.737
sample: 1262, mc_sample: 10, mean reward: 28.011, std reward: 0.872
sample: 1263, mc_sample: 10, mean reward: 13.585, std reward: 1.128
sample: 1264, mc_sample: 10, mean reward: 28.941, std reward: 0.998
sample: 1265, mc_sample: 10, mean reward: 30.695, std reward: 0.674
sample: 1266, mc_sample: 10, mean reward: 1.822, std reward: 1.615
sample: 1267, mc_sample: 10, mean reward: 8.046, std reward: 2.015
sample: 1268, mc_sample: 10, mean reward: 13.273, std reward: 1.603
sample: 1269, mc_sample: 10, mean reward: 13.088, std reward: 1.929
sample: 1270, mc_sample: 10, mean reward: 31.731, std reward: 0.567
sample: 1271, mc_sample: 10, mean reward: 31.752, std reward: 0.399
sample: 1272, mc_sample: 10, mean reward: 29.378, std reward: 0.925
sample: 1273, mc_sample: 10, mean reward: 23.879, std reward: 1.106
sample: 1274, mc_sample: 10, mean reward: 14.117, std reward: 2.11
sample: 1275, mc_sample: 10, mean reward: 8.87, std reward: 1.22
sample: 1276, mc_sample: 10, mean reward: 20.507, std reward: 0.972
sample: 1277, mc_sample: 10, mean reward: 32.957, std reward: 0.343
sample: 1278, mc_sample: 10, mean reward: 7.217, std reward: 1.807
sample: 1279, mc_sample: 10, mean reward: 6.161, std reward: 1.593
sample: 1280, mc_sample: 10, mean reward: 29.74, std reward: 0.523
sample: 1281, mc_sample: 10, mean reward: 32.236, std reward: 0.432
sample: 1282, mc_sample: 10, mean reward: 25.93, std reward: 1.129
sample: 1283, mc_sample: 10, mean reward: 25.29, std reward: 1.256
sample: 1284, mc_sample: 10, mean reward: 7.831, std reward: 1.33
sample: 1285, mc_sample: 10, mean reward: 24.41, std reward: 0.847
sample: 1286, mc_sample: 10, mean reward: 31.663, std reward: 0.516
sample: 1287, mc_sample: 10, mean reward: 25.391, std reward: 0.998
sample: 1288, mc_sample: 10, mean reward: 14.621, std reward: 1.778
sample: 1289, mc_sample: 10, mean reward: 15.996, std reward: 1.433
sample: 1290, mc_sample: 10, mean reward: 31.517, std reward: 0.628
sample: 1291, mc_sample: 10, mean reward: 9.047, std reward: 1.228
sample: 1292, mc_sample: 10, mean reward: 32.796, std reward: 0.547
sample: 1293, mc_sample: 10, mean reward: 9.267, std reward: 1.397
sample: 1294, mc_sample: 10, mean reward: 6.059, std reward: 1.188
sample: 1295, mc_sample: 10, mean reward: 29.992, std reward: 0.873
sample: 1296, mc_sample: 10, mean reward: 30.571, std reward: 0.704
sample: 1297, mc_sample: 10, mean reward: 20.312, std reward: 1.351
sample: 1298, mc_sample: 10, mean reward: 31.544, std reward: 0.993
sample: 1299, mc_sample: 10, mean reward: 24.847, std reward: 0.874
sample: 1300, mc_sample: 10, mean reward: 15.617, std reward: 1.761
sample: 1301, mc_sample: 10, mean reward: 32.671, std reward: 0.52
sample: 1302, mc_sample: 10, mean reward: 30.17, std reward: 0.657
sample: 1303, mc_sample: 10, mean reward: 6.282, std reward: 1.602
sample: 1304, mc_sample: 10, mean reward: 22.972, std reward: 0.953
sample: 1305, mc_sample: 10, mean reward: 32.694, std reward: 0.474
sample: 1306, mc_sample: 10, mean reward: 16.223, std reward: 1.753
sample: 1307, mc_sample: 10, mean reward: 13.775, std reward: 1.538
sample: 1308, mc_sample: 10, mean reward: 29.212, std reward: 0.59
sample: 1309, mc_sample: 10, mean reward: 11.168, std reward: 1.833
sample: 1310, mc_sample: 10, mean reward: -1.231, std reward: 0.778
sample: 1311, mc_sample: 10, mean reward: 22.121, std reward: 1.675
sample: 1312, mc_sample: 10, mean reward: 7.902, std reward: 1.263
sample: 1313, mc_sample: 10, mean reward: 19.577, std reward: 1.856
sample: 1314, mc_sample: 10, mean reward: 21.25, std reward: 1.448
sample: 1315, mc_sample: 10, mean reward: 4.466, std reward: 1.44
sample: 1316, mc_sample: 10, mean reward: 9.869, std reward: 1.9
sample: 1317, mc_sample: 10, mean reward: 26.937, std reward: 1.018
sample: 1318, mc_sample: 10, mean reward: 28.377, std reward: 0.635
sample: 1319, mc_sample: 10, mean reward: 15.038, std reward: 1.487
sample: 1320, mc_sample: 10, mean reward: 32.792, std reward: 0.559
sample: 1321, mc_sample: 10, mean reward: 7.193, std reward: 1.05
sample: 1322, mc_sample: 10, mean reward: 15.183, std reward: 1.555
sample: 1323, mc_sample: 10, mean reward: 25.551, std reward: 1.332
sample: 1324, mc_sample: 10, mean reward: 32.609, std reward: 0.541
sample: 1325, mc_sample: 10, mean reward: 24.097, std reward: 0.952
sample: 1326, mc_sample: 10, mean reward: 19.909, std reward: 1.437
sample: 1327, mc_sample: 10, mean reward: 28.103, std reward: 0.943
sample: 1328, mc_sample: 10, mean reward: 2.648, std reward: 1.471
sample: 1329, mc_sample: 10, mean reward: 15.629, std reward: 1.255
sample: 1330, mc_sample: 10, mean reward: 7.712, std reward: 2.197
sample: 1331, mc_sample: 10, mean reward: 15.637, std reward: 1.171
sample: 1332, mc_sample: 10, mean reward: 33.027, std reward: 0.434
sample: 1333, mc_sample: 10, mean reward: 29.488, std reward: 0.709
sample: 1334, mc_sample: 10, mean reward: 28.299, std reward: 0.946
sample: 1335, mc_sample: 10, mean reward: 30.832, std reward: 0.5
sample: 1336, mc_sample: 10, mean reward: 18.255, std reward: 1.074
sample: 1337, mc_sample: 10, mean reward: 15.717, std reward: 1.402
sample: 1338, mc_sample: 10, mean reward: 29.377, std reward: 0.612
sample: 1339, mc_sample: 10, mean reward: 19.525, std reward: 0.956
sample: 1340, mc_sample: 10, mean reward: 16.342, std reward: 2.245
sample: 1341, mc_sample: 10, mean reward: 12.561, std reward: 1.335
sample: 1342, mc_sample: 10, mean reward: 24.028, std reward: 1.234
sample: 1343, mc_sample: 10, mean reward: -0.278, std reward: 1.596
sample: 1344, mc_sample: 10, mean reward: 29.864, std reward: 0.521
sample: 1345, mc_sample: 10, mean reward: 31.527, std reward: 0.832
sample: 1346, mc_sample: 10, mean reward: 17.648, std reward: 0.773
sample: 1347, mc_sample: 10, mean reward: 32.795, std reward: 0.533
sample: 1348, mc_sample: 10, mean reward: 32.235, std reward: 0.628
sample: 1349, mc_sample: 10, mean reward: 12.356, std reward: 1.871
sample: 1350, mc_sample: 10, mean reward: 20.901, std reward: 1.02
sample: 1351, mc_sample: 10, mean reward: 27.947, std reward: 0.652
sample: 1352, mc_sample: 10, mean reward: 5.67, std reward: 1.94
sample: 1353, mc_sample: 10, mean reward: 9.972, std reward: 1.37
sample: 1354, mc_sample: 10, mean reward: 21.021, std reward: 0.759
sample: 1355, mc_sample: 10, mean reward: 29.99, std reward: 0.787
sample: 1356, mc_sample: 10, mean reward: 21.627, std reward: 0.795
sample: 1357, mc_sample: 10, mean reward: 32.862, std reward: 0.41
sample: 1358, mc_sample: 10, mean reward: 25.128, std reward: 1.09
sample: 1359, mc_sample: 10, mean reward: 12.221, std reward: 1.608
sample: 1360, mc_sample: 10, mean reward: 30.3, std reward: 0.782
sample: 1361, mc_sample: 10, mean reward: 31.372, std reward: 0.482
sample: 1362, mc_sample: 10, mean reward: 11.71, std reward: 0.82
sample: 1363, mc_sample: 10, mean reward: 18.313, std reward: 0.478
sample: 1364, mc_sample: 10, mean reward: 32.45, std reward: 0.49
sample: 1365, mc_sample: 10, mean reward: 26.9, std reward: 0.97
sample: 1366, mc_sample: 10, mean reward: 0.878, std reward: 1.616
sample: 1367, mc_sample: 10, mean reward: 0.525, std reward: 2.033
sample: 1368, mc_sample: 10, mean reward: 25.699, std reward: 0.954
sample: 1369, mc_sample: 10, mean reward: 32.878, std reward: 0.257
sample: 1370, mc_sample: 10, mean reward: 31.407, std reward: 0.636
sample: 1371, mc_sample: 10, mean reward: 22.235, std reward: 0.863
sample: 1372, mc_sample: 10, mean reward: 26.773, std reward: 0.36
sample: 1373, mc_sample: 10, mean reward: 32.702, std reward: 0.216
sample: 1374, mc_sample: 10, mean reward: 27.851, std reward: 0.609
sample: 1375, mc_sample: 10, mean reward: 29.502, std reward: 0.63
sample: 1376, mc_sample: 10, mean reward: 26.351, std reward: 0.618
sample: 1377, mc_sample: 10, mean reward: 6.502, std reward: 1.109
sample: 1378, mc_sample: 10, mean reward: 27.329, std reward: 0.595
sample: 1379, mc_sample: 10, mean reward: 30.371, std reward: 0.498
sample: 1380, mc_sample: 10, mean reward: 28.529, std reward: 0.763
sample: 1381, mc_sample: 10, mean reward: 24.195, std reward: 1.241
sample: 1382, mc_sample: 10, mean reward: 21.803, std reward: 1.065
sample: 1383, mc_sample: 10, mean reward: 32.595, std reward: 0.322
sample: 1384, mc_sample: 10, mean reward: 29.948, std reward: 0.604
sample: 1385, mc_sample: 10, mean reward: 30.741, std reward: 0.505
sample: 1386, mc_sample: 10, mean reward: -0.356, std reward: 1.225
sample: 1387, mc_sample: 10, mean reward: 31.184, std reward: 0.358
sample: 1388, mc_sample: 10, mean reward: 17.035, std reward: 0.83
sample: 1389, mc_sample: 10, mean reward: 25.303, std reward: 0.671
sample: 1390, mc_sample: 10, mean reward: 4.905, std reward: 1.422
sample: 1391, mc_sample: 10, mean reward: 21.507, std reward: 0.99
sample: 1392, mc_sample: 10, mean reward: 3.674, std reward: 1.602
sample: 1393, mc_sample: 10, mean reward: 32.356, std reward: 0.382
sample: 1394, mc_sample: 10, mean reward: 15.143, std reward: 1.09
sample: 1395, mc_sample: 10, mean reward: 8.947, std reward: 0.819
sample: 1396, mc_sample: 10, mean reward: 23.688, std reward: 0.554
sample: 1397, mc_sample: 10, mean reward: 32.995, std reward: 0.275
sample: 1398, mc_sample: 10, mean reward: 28.482, std reward: 0.533
sample: 1399, mc_sample: 10, mean reward: 28.151, std reward: 0.62
sample: 1400, mc_sample: 10, mean reward: 21.705, std reward: 0.482
sample: 1401, mc_sample: 10, mean reward: 4.964, std reward: 1.181
sample: 1402, mc_sample: 10, mean reward: 32.783, std reward: 0.473
sample: 1403, mc_sample: 10, mean reward: 2.538, std reward: 0.806
sample: 1404, mc_sample: 10, mean reward: 28.996, std reward: 0.305
sample: 1405, mc_sample: 10, mean reward: 20.907, std reward: 0.846
sample: 1406, mc_sample: 10, mean reward: 2.632, std reward: 1.041
sample: 1407, mc_sample: 10, mean reward: 29.276, std reward: 0.326
sample: 1408, mc_sample: 10, mean reward: 19.304, std reward: 0.592
sample: 1409, mc_sample: 10, mean reward: 32.649, std reward: 0.273
sample: 1410, mc_sample: 10, mean reward: 15.921, std reward: 0.54
sample: 1411, mc_sample: 10, mean reward: 22.701, std reward: 0.745
sample: 1412, mc_sample: 10, mean reward: 32.655, std reward: 0.382
sample: 1413, mc_sample: 10, mean reward: 29.455, std reward: 0.357
sample: 1414, mc_sample: 10, mean reward: 15.81, std reward: 0.657
sample: 1415, mc_sample: 10, mean reward: 32.377, std reward: 0.259
sample: 1416, mc_sample: 10, mean reward: 3.189, std reward: 1.014
sample: 1417, mc_sample: 10, mean reward: 31.784, std reward: 0.335
sample: 1418, mc_sample: 10, mean reward: -2.014, std reward: 0.694
sample: 1419, mc_sample: 10, mean reward: -0.256, std reward: 0.806
sample: 1420, mc_sample: 10, mean reward: 21.223, std reward: 0.69
sample: 1421, mc_sample: 10, mean reward: 15.756, std reward: 0.866
sample: 1422, mc_sample: 10, mean reward: 4.122, std reward: 1.038
sample: 1423, mc_sample: 10, mean reward: 17.821, std reward: 0.691
sample: 1424, mc_sample: 10, mean reward: 22.169, std reward: 0.688
sample: 1425, mc_sample: 10, mean reward: 19.422, std reward: 1.009
sample: 1426, mc_sample: 10, mean reward: 8.139, std reward: 0.911
sample: 1427, mc_sample: 10, mean reward: 18.556, std reward: 0.486
sample: 1428, mc_sample: 10, mean reward: 17.461, std reward: 0.962
sample: 1429, mc_sample: 10, mean reward: 13.126, std reward: 0.774
sample: 1430, mc_sample: 10, mean reward: 22.051, std reward: 1.0
sample: 1431, mc_sample: 10, mean reward: 0.534, std reward: 0.875
sample: 1432, mc_sample: 10, mean reward: 25.248, std reward: 0.839
sample: 1433, mc_sample: 10, mean reward: 19.122, std reward: 0.602
sample: 1434, mc_sample: 10, mean reward: 9.842, std reward: 0.816
sample: 1435, mc_sample: 10, mean reward: 31.734, std reward: 0.698
sample: 1436, mc_sample: 10, mean reward: 16.184, std reward: 0.936
sample: 1437, mc_sample: 10, mean reward: 30.701, std reward: 0.298
sample: 1438, mc_sample: 10, mean reward: 32.679, std reward: 0.341
sample: 1439, mc_sample: 10, mean reward: 16.23, std reward: 0.984
sample: 1440, mc_sample: 10, mean reward: 32.676, std reward: 0.423
sample: 1441, mc_sample: 10, mean reward: 31.91, std reward: 0.175
sample: 1442, mc_sample: 10, mean reward: 13.625, std reward: 0.718
sample: 1443, mc_sample: 10, mean reward: 6.917, std reward: 0.881
sample: 1444, mc_sample: 10, mean reward: 25.827, std reward: 0.784
sample: 1445, mc_sample: 10, mean reward: 24.975, std reward: 0.916
sample: 1446, mc_sample: 10, mean reward: 28.084, std reward: 0.331
sample: 1447, mc_sample: 10, mean reward: 6.961, std reward: 1.454
sample: 1448, mc_sample: 10, mean reward: 21.609, std reward: 1.288
sample: 1449, mc_sample: 10, mean reward: 31.726, std reward: 0.342
sample: 1450, mc_sample: 10, mean reward: 32.351, std reward: 0.457
sample: 1451, mc_sample: 10, mean reward: 15.238, std reward: 1.288
sample: 1452, mc_sample: 10, mean reward: 12.935, std reward: 1.089
sample: 1453, mc_sample: 10, mean reward: 5.849, std reward: 0.771
sample: 1454, mc_sample: 10, mean reward: 0.009, std reward: 1.597
sample: 1455, mc_sample: 10, mean reward: 28.515, std reward: 0.688
sample: 1456, mc_sample: 10, mean reward: -0.18, std reward: 1.403
sample: 1457, mc_sample: 10, mean reward: 15.848, std reward: 0.93
sample: 1458, mc_sample: 10, mean reward: 7.741, std reward: 1.0
sample: 1459, mc_sample: 10, mean reward: 32.681, std reward: 0.344
sample: 1460, mc_sample: 10, mean reward: 6.692, std reward: 1.169
sample: 1461, mc_sample: 10, mean reward: 20.065, std reward: 0.985
sample: 1462, mc_sample: 10, mean reward: 22.043, std reward: 1.023
sample: 1463, mc_sample: 10, mean reward: 28.089, std reward: 0.717
sample: 1464, mc_sample: 10, mean reward: 32.902, std reward: 0.311
sample: 1465, mc_sample: 10, mean reward: 25.955, std reward: 0.589
sample: 1466, mc_sample: 10, mean reward: 32.871, std reward: 0.293
sample: 1467, mc_sample: 10, mean reward: 23.456, std reward: 0.865
sample: 1468, mc_sample: 10, mean reward: 6.99, std reward: 1.113
sample: 1469, mc_sample: 10, mean reward: 16.299, std reward: 1.644
sample: 1470, mc_sample: 10, mean reward: 27.707, std reward: 0.509
sample: 1471, mc_sample: 10, mean reward: 14.746, std reward: 1.357
sample: 1472, mc_sample: 10, mean reward: 32.898, std reward: 0.503
sample: 1473, mc_sample: 10, mean reward: 3.593, std reward: 1.404
sample: 1474, mc_sample: 10, mean reward: 12.807, std reward: 1.552
sample: 1475, mc_sample: 10, mean reward: 32.49, std reward: 0.451
sample: 1476, mc_sample: 10, mean reward: 12.549, std reward: 1.384
sample: 1477, mc_sample: 10, mean reward: 22.657, std reward: 0.84
sample: 1478, mc_sample: 10, mean reward: 12.469, std reward: 0.997
sample: 1479, mc_sample: 10, mean reward: 32.056, std reward: 0.612
sample: 1480, mc_sample: 10, mean reward: 20.491, std reward: 1.131
sample: 1481, mc_sample: 10, mean reward: 32.425, std reward: 0.626
sample: 1482, mc_sample: 10, mean reward: 8.741, std reward: 1.12
sample: 1483, mc_sample: 10, mean reward: 3.62, std reward: 1.15
sample: 1484, mc_sample: 10, mean reward: 18.991, std reward: 1.098
sample: 1485, mc_sample: 10, mean reward: 30.07, std reward: 0.463
sample: 1486, mc_sample: 10, mean reward: 4.568, std reward: 0.858
sample: 1487, mc_sample: 10, mean reward: 10.27, std reward: 1.376
sample: 1488, mc_sample: 10, mean reward: 32.757, std reward: 0.284
sample: 1489, mc_sample: 10, mean reward: 23.912, std reward: 0.831
sample: 1490, mc_sample: 10, mean reward: 32.993, std reward: 0.247
sample: 1491, mc_sample: 10, mean reward: 16.069, std reward: 0.568
sample: 1492, mc_sample: 10, mean reward: 22.897, std reward: 1.212
sample: 1493, mc_sample: 10, mean reward: 7.653, std reward: 1.008
sample: 1494, mc_sample: 10, mean reward: 14.171, std reward: 0.953
sample: 1495, mc_sample: 10, mean reward: 18.829, std reward: 0.67
sample: 1496, mc_sample: 10, mean reward: 3.279, std reward: 1.331
sample: 1497, mc_sample: 10, mean reward: 4.166, std reward: 0.655
sample: 1498, mc_sample: 10, mean reward: 32.987, std reward: 0.393
sample: 1499, mc_sample: 10, mean reward: 5.265, std reward: 0.683
sample: 1500, mc_sample: 10, mean reward: 13.252, std reward: 1.364
sample: 1501, mc_sample: 10, mean reward: 14.828, std reward: 1.234
sample: 1502, mc_sample: 10, mean reward: 24.312, std reward: 0.831
sample: 1503, mc_sample: 10, mean reward: 33.096, std reward: 0.408
sample: 1504, mc_sample: 10, mean reward: 15.377, std reward: 1.198
sample: 1505, mc_sample: 10, mean reward: 33.025, std reward: 0.25
sample: 1506, mc_sample: 10, mean reward: 30.209, std reward: 0.561
sample: 1507, mc_sample: 10, mean reward: 29.948, std reward: 0.76
sample: 1508, mc_sample: 10, mean reward: 33.135, std reward: 0.245
sample: 1509, mc_sample: 10, mean reward: 21.392, std reward: 0.996
sample: 1510, mc_sample: 10, mean reward: 6.459, std reward: 0.94
sample: 1511, mc_sample: 10, mean reward: 14.513, std reward: 1.212
sample: 1512, mc_sample: 10, mean reward: 2.113, std reward: 0.788
sample: 1513, mc_sample: 10, mean reward: 32.99, std reward: 0.25
sample: 1514, mc_sample: 10, mean reward: 27.494, std reward: 0.713
sample: 1515, mc_sample: 10, mean reward: 24.134, std reward: 0.604
sample: 1516, mc_sample: 10, mean reward: 32.859, std reward: 0.426
sample: 1517, mc_sample: 10, mean reward: 27.226, std reward: 0.923
sample: 1518, mc_sample: 10, mean reward: 20.209, std reward: 0.8
sample: 1519, mc_sample: 10, mean reward: 32.931, std reward: 0.383
sample: 1520, mc_sample: 10, mean reward: 21.546, std reward: 0.88
sample: 1521, mc_sample: 10, mean reward: 32.588, std reward: 0.203
sample: 1522, mc_sample: 10, mean reward: 23.368, std reward: 0.733
sample: 1523, mc_sample: 10, mean reward: 11.195, std reward: 1.057
sample: 1524, mc_sample: 10, mean reward: 24.451, std reward: 0.713
sample: 1525, mc_sample: 10, mean reward: 22.586, std reward: 1.387
sample: 1526, mc_sample: 10, mean reward: 23.407, std reward: 0.93
sample: 1527, mc_sample: 10, mean reward: 13.652, std reward: 0.981
sample: 1528, mc_sample: 10, mean reward: 12.754, std reward: 1.401
sample: 1529, mc_sample: 10, mean reward: 30.214, std reward: 0.312
sample: 1530, mc_sample: 10, mean reward: 17.53, std reward: 1.284
sample: 1531, mc_sample: 10, mean reward: 23.709, std reward: 0.473
sample: 1532, mc_sample: 10, mean reward: 1.686, std reward: 1.353
sample: 1533, mc_sample: 10, mean reward: 1.079, std reward: 0.957
sample: 1534, mc_sample: 10, mean reward: 18.792, std reward: 0.845
sample: 1535, mc_sample: 10, mean reward: 30.737, std reward: 0.573
sample: 1536, mc_sample: 10, mean reward: 9.421, std reward: 1.2
sample: 1537, mc_sample: 10, mean reward: 32.627, std reward: 0.302
sample: 1538, mc_sample: 10, mean reward: 14.041, std reward: 1.121
sample: 1539, mc_sample: 10, mean reward: 30.119, std reward: 0.688
sample: 1540, mc_sample: 10, mean reward: 25.344, std reward: 0.317
sample: 1541, mc_sample: 10, mean reward: 15.082, std reward: 0.979
sample: 1542, mc_sample: 10, mean reward: 20.617, std reward: 0.787
sample: 1543, mc_sample: 10, mean reward: 17.222, std reward: 1.207
sample: 1544, mc_sample: 10, mean reward: 28.227, std reward: 0.744
sample: 1545, mc_sample: 10, mean reward: 30.585, std reward: 0.519
sample: 1546, mc_sample: 10, mean reward: 31.833, std reward: 0.492
sample: 1547, mc_sample: 10, mean reward: 1.605, std reward: 0.934
sample: 1548, mc_sample: 10, mean reward: 3.885, std reward: 1.014
sample: 1549, mc_sample: 10, mean reward: 24.044, std reward: 1.216
sample: 1550, mc_sample: 10, mean reward: 32.585, std reward: 0.385
sample: 1551, mc_sample: 10, mean reward: 28.168, std reward: 0.697
sample: 1552, mc_sample: 10, mean reward: 5.303, std reward: 1.403
sample: 1553, mc_sample: 10, mean reward: 27.536, std reward: 1.248
sample: 1554, mc_sample: 10, mean reward: 32.98, std reward: 0.389
sample: 1555, mc_sample: 10, mean reward: 29.971, std reward: 0.557
sample: 1556, mc_sample: 10, mean reward: 28.993, std reward: 0.707
sample: 1557, mc_sample: 10, mean reward: 6.299, std reward: 1.291
sample: 1558, mc_sample: 10, mean reward: 25.265, std reward: 1.036
sample: 1559, mc_sample: 10, mean reward: 7.054, std reward: 1.247
sample: 1560, mc_sample: 10, mean reward: 6.866, std reward: 1.095
sample: 1561, mc_sample: 10, mean reward: 29.796, std reward: 0.878
sample: 1562, mc_sample: 10, mean reward: 30.341, std reward: 0.489
sample: 1563, mc_sample: 10, mean reward: 25.482, std reward: 0.876
sample: 1564, mc_sample: 10, mean reward: 28.321, std reward: 0.823
sample: 1565, mc_sample: 10, mean reward: 31.289, std reward: 0.518
sample: 1566, mc_sample: 10, mean reward: 17.41, std reward: 1.343
sample: 1567, mc_sample: 10, mean reward: 31.055, std reward: 0.492
sample: 1568, mc_sample: 10, mean reward: 25.679, std reward: 0.591
sample: 1569, mc_sample: 10, mean reward: 4.62, std reward: 0.947
sample: 1570, mc_sample: 10, mean reward: 25.668, std reward: 0.906
sample: 1571, mc_sample: 10, mean reward: 19.951, std reward: 1.088
sample: 1572, mc_sample: 10, mean reward: 14.444, std reward: 1.2
sample: 1573, mc_sample: 10, mean reward: 21.501, std reward: 0.92
sample: 1574, mc_sample: 10, mean reward: 30.068, std reward: 0.856
sample: 1575, mc_sample: 10, mean reward: 32.4, std reward: 0.687
sample: 1576, mc_sample: 10, mean reward: 5.446, std reward: 1.823
sample: 1577, mc_sample: 10, mean reward: 11.635, std reward: 2.077
sample: 1578, mc_sample: 10, mean reward: 19.555, std reward: 1.569
sample: 1579, mc_sample: 10, mean reward: 29.416, std reward: 1.027
sample: 1580, mc_sample: 10, mean reward: 11.373, std reward: 1.166
sample: 1581, mc_sample: 10, mean reward: 8.259, std reward: 2.286
sample: 1582, mc_sample: 10, mean reward: 31.987, std reward: 0.79
sample: 1583, mc_sample: 10, mean reward: 31.435, std reward: 0.466
sample: 1584, mc_sample: 10, mean reward: 31.106, std reward: 0.568
sample: 1585, mc_sample: 10, mean reward: 24.304, std reward: 1.053
sample: 1586, mc_sample: 10, mean reward: 1.436, std reward: 1.083
sample: 1587, mc_sample: 10, mean reward: 33.002, std reward: 0.389
sample: 1588, mc_sample: 10, mean reward: 14.416, std reward: 2.076
sample: 1589, mc_sample: 10, mean reward: 2.178, std reward: 2.389
sample: 1590, mc_sample: 10, mean reward: 28.024, std reward: 0.796
sample: 1591, mc_sample: 10, mean reward: 2.82, std reward: 1.549
sample: 1592, mc_sample: 10, mean reward: 2.444, std reward: 1.571
sample: 1593, mc_sample: 10, mean reward: 25.839, std reward: 0.993
sample: 1594, mc_sample: 10, mean reward: 21.582, std reward: 1.417
sample: 1595, mc_sample: 10, mean reward: 17.419, std reward: 1.321
sample: 1596, mc_sample: 10, mean reward: 16.22, std reward: 1.891
sample: 1597, mc_sample: 10, mean reward: 6.107, std reward: 1.956
sample: 1598, mc_sample: 10, mean reward: 31.806, std reward: 0.721
sample: 1599, mc_sample: 10, mean reward: 11.564, std reward: 1.626
sample: 1600, mc_sample: 10, mean reward: 32.79, std reward: 0.677
sample: 1601, mc_sample: 10, mean reward: 21.187, std reward: 0.962
sample: 1602, mc_sample: 10, mean reward: 20.143, std reward: 1.998
sample: 1603, mc_sample: 10, mean reward: 26.988, std reward: 0.445
sample: 1604, mc_sample: 10, mean reward: 16.941, std reward: 2.342
sample: 1605, mc_sample: 10, mean reward: 32.537, std reward: 0.447
sample: 1606, mc_sample: 10, mean reward: 18.968, std reward: 1.358
sample: 1607, mc_sample: 10, mean reward: 25.047, std reward: 2.824
sample: 1608, mc_sample: 10, mean reward: 32.162, std reward: 0.642
sample: 1609, mc_sample: 10, mean reward: 32.23, std reward: 0.804
sample: 1610, mc_sample: 10, mean reward: 21.556, std reward: 1.922
sample: 1611, mc_sample: 10, mean reward: -2.968, std reward: 1.877
sample: 1612, mc_sample: 10, mean reward: 21.353, std reward: 1.808
sample: 1613, mc_sample: 10, mean reward: 5.968, std reward: 1.171
sample: 1614, mc_sample: 10, mean reward: 27.517, std reward: 0.991
sample: 1615, mc_sample: 10, mean reward: -0.463, std reward: 1.527
sample: 1616, mc_sample: 10, mean reward: 28.245, std reward: 1.274
sample: 1617, mc_sample: 10, mean reward: 25.058, std reward: 1.4
sample: 1618, mc_sample: 10, mean reward: 31.38, std reward: 0.628
sample: 1619, mc_sample: 10, mean reward: 28.111, std reward: 1.545
sample: 1620, mc_sample: 10, mean reward: 27.04, std reward: 1.661
sample: 1621, mc_sample: 10, mean reward: 31.067, std reward: 0.85
sample: 1622, mc_sample: 10, mean reward: 30.479, std reward: 0.722
sample: 1623, mc_sample: 10, mean reward: 12.925, std reward: 1.431
sample: 1624, mc_sample: 10, mean reward: 14.688, std reward: 1.088
sample: 1625, mc_sample: 10, mean reward: 31.772, std reward: 0.357
sample: 1626, mc_sample: 10, mean reward: 29.106, std reward: 1.216
