sample: 0, mc_sample: 1, mean reward: -36.246, std reward: 0.0
sample: 1224, mc_sample: 1, mean reward: -25.068, std reward: 0.0
sample: 1225, mc_sample: 1, mean reward: -25.964, std reward: 0.0
sample: 1226, mc_sample: 1, mean reward: -24.002, std reward: 0.0
sample: 1227, mc_sample: 1, mean reward: -26.918, std reward: 0.0
sample: 1228, mc_sample: 1, mean reward: -34.23, std reward: 0.0
sample: 1229, mc_sample: 1, mean reward: -45.6, std reward: 0.0
sample: 1230, mc_sample: 1, mean reward: -29.57, std reward: 0.0
sample: 1231, mc_sample: 1, mean reward: -18.337, std reward: 0.0
sample: 1232, mc_sample: 1, mean reward: -22.826, std reward: 0.0
sample: 1233, mc_sample: 1, mean reward: -26.306, std reward: 0.0
sample: 1234, mc_sample: 1, mean reward: -81.096, std reward: 0.0
sample: 1235, mc_sample: 1, mean reward: -22.595, std reward: 0.0
sample: 1236, mc_sample: 1, mean reward: -29.658, std reward: 0.0
sample: 1237, mc_sample: 1, mean reward: -21.46, std reward: 0.0
sample: 1238, mc_sample: 1, mean reward: -25.257, std reward: 0.0
sample: 1239, mc_sample: 1, mean reward: -17.537, std reward: 0.0
sample: 1240, mc_sample: 1, mean reward: -29.157, std reward: 0.0
sample: 1241, mc_sample: 1, mean reward: -23.203, std reward: 0.0
sample: 1242, mc_sample: 1, mean reward: -24.648, std reward: 0.0
sample: 1243, mc_sample: 1, mean reward: -18.307, std reward: 0.0
sample: 1244, mc_sample: 1, mean reward: -17.975, std reward: 0.0
sample: 1245, mc_sample: 1, mean reward: -18.179, std reward: 0.0
sample: 1246, mc_sample: 1, mean reward: -24.065, std reward: 0.0
sample: 1247, mc_sample: 1, mean reward: -19.257, std reward: 0.0
sample: 1248, mc_sample: 1, mean reward: -24.201, std reward: 0.0
sample: 1249, mc_sample: 1, mean reward: -26.135, std reward: 0.0
sample: 1250, mc_sample: 1, mean reward: -80.947, std reward: 0.0
sample: 1251, mc_sample: 1, mean reward: -28.34, std reward: 0.0
sample: 1252, mc_sample: 1, mean reward: -161.238, std reward: 0.0
sample: 1253, mc_sample: 1, mean reward: -30.419, std reward: 0.0
sample: 1254, mc_sample: 1, mean reward: -19.119, std reward: 0.0
sample: 1255, mc_sample: 1, mean reward: -26.23, std reward: 0.0
sample: 1256, mc_sample: 1, mean reward: -25.769, std reward: 0.0
sample: 1257, mc_sample: 1, mean reward: -33.219, std reward: 0.0
sample: 1258, mc_sample: 1, mean reward: -22.554, std reward: 0.0
sample: 1259, mc_sample: 1, mean reward: -53.203, std reward: 0.0
sample: 1260, mc_sample: 1, mean reward: -20.241, std reward: 0.0
sample: 1261, mc_sample: 1, mean reward: -21.951, std reward: 0.0
sample: 1262, mc_sample: 1, mean reward: -20.525, std reward: 0.0
sample: 1263, mc_sample: 1, mean reward: -79.112, std reward: 0.0
sample: 1264, mc_sample: 1, mean reward: -29.679, std reward: 0.0
sample: 1265, mc_sample: 1, mean reward: -84.771, std reward: 0.0
sample: 1266, mc_sample: 1, mean reward: -25.26, std reward: 0.0
sample: 1267, mc_sample: 1, mean reward: -21.595, std reward: 0.0
sample: 1268, mc_sample: 1, mean reward: -82.171, std reward: 0.0
sample: 1269, mc_sample: 1, mean reward: -23.396, std reward: 0.0
sample: 1270, mc_sample: 1, mean reward: -18.338, std reward: 0.0
sample: 1271, mc_sample: 1, mean reward: -21.761, std reward: 0.0
sample: 1272, mc_sample: 1, mean reward: -24.351, std reward: 0.0
sample: 1273, mc_sample: 1, mean reward: -30.683, std reward: 0.0
sample: 1274, mc_sample: 1, mean reward: -21.492, std reward: 0.0
sample: 1275, mc_sample: 1, mean reward: -25.645, std reward: 0.0
sample: 1276, mc_sample: 1, mean reward: -25.149, std reward: 0.0
sample: 1277, mc_sample: 1, mean reward: -29.199, std reward: 0.0
sample: 1278, mc_sample: 1, mean reward: -32.772, std reward: 0.0
sample: 1279, mc_sample: 1, mean reward: -30.268, std reward: 0.0
sample: 1280, mc_sample: 1, mean reward: -20.887, std reward: 0.0
sample: 1281, mc_sample: 1, mean reward: -16.986, std reward: 0.0
sample: 1282, mc_sample: 1, mean reward: -39.096, std reward: 0.0
sample: 1283, mc_sample: 1, mean reward: -24.885, std reward: 0.0
sample: 1284, mc_sample: 1, mean reward: -22.389, std reward: 0.0
sample: 1285, mc_sample: 1, mean reward: -17.023, std reward: 0.0
sample: 1286, mc_sample: 1, mean reward: -25.43, std reward: 0.0
sample: 1287, mc_sample: 1, mean reward: -25.612, std reward: 0.0
sample: 1288, mc_sample: 1, mean reward: -24.632, std reward: 0.0
sample: 1289, mc_sample: 1, mean reward: -15.397, std reward: 0.0
sample: 1290, mc_sample: 1, mean reward: -20.28, std reward: 0.0
sample: 1291, mc_sample: 1, mean reward: -36.67, std reward: 0.0
sample: 1292, mc_sample: 1, mean reward: -80.339, std reward: 0.0
sample: 1293, mc_sample: 1, mean reward: -17.482, std reward: 0.0
sample: 1294, mc_sample: 1, mean reward: -22.137, std reward: 0.0
sample: 1295, mc_sample: 1, mean reward: -74.815, std reward: 0.0
sample: 1296, mc_sample: 1, mean reward: -20.998, std reward: 0.0
sample: 1297, mc_sample: 1, mean reward: -27.263, std reward: 0.0
sample: 1298, mc_sample: 1, mean reward: -19.907, std reward: 0.0
sample: 1299, mc_sample: 1, mean reward: -29.921, std reward: 0.0
sample: 1300, mc_sample: 1, mean reward: -38.415, std reward: 0.0
sample: 1301, mc_sample: 1, mean reward: -77.094, std reward: 0.0
sample: 1302, mc_sample: 1, mean reward: -20.611, std reward: 0.0
sample: 1303, mc_sample: 1, mean reward: -19.172, std reward: 0.0
sample: 1304, mc_sample: 1, mean reward: -16.042, std reward: 0.0
sample: 1305, mc_sample: 1, mean reward: -31.32, std reward: 0.0
sample: 1306, mc_sample: 1, mean reward: -20.351, std reward: 0.0
sample: 1307, mc_sample: 1, mean reward: -29.384, std reward: 0.0
sample: 1308, mc_sample: 1, mean reward: -15.031, std reward: 0.0
sample: 1309, mc_sample: 1, mean reward: -19.297, std reward: 0.0
sample: 1310, mc_sample: 1, mean reward: -17.681, std reward: 0.0
sample: 1311, mc_sample: 1, mean reward: -19.734, std reward: 0.0
sample: 1312, mc_sample: 1, mean reward: -43.666, std reward: 0.0
sample: 1313, mc_sample: 1, mean reward: -19.697, std reward: 0.0
sample: 1314, mc_sample: 1, mean reward: -25.04, std reward: 0.0
sample: 1315, mc_sample: 1, mean reward: -32.978, std reward: 0.0
sample: 1316, mc_sample: 1, mean reward: -22.073, std reward: 0.0
sample: 1317, mc_sample: 1, mean reward: -18.484, std reward: 0.0
sample: 1318, mc_sample: 1, mean reward: -23.794, std reward: 0.0
sample: 1319, mc_sample: 1, mean reward: -86.121, std reward: 0.0
sample: 1320, mc_sample: 1, mean reward: -12.797, std reward: 0.0
sample: 1321, mc_sample: 1, mean reward: -87.826, std reward: 0.0
sample: 1322, mc_sample: 1, mean reward: -25.867, std reward: 0.0
sample: 1323, mc_sample: 1, mean reward: -20.238, std reward: 0.0
sample: 1324, mc_sample: 1, mean reward: -73.676, std reward: 0.0
sample: 1325, mc_sample: 1, mean reward: -17.279, std reward: 0.0
sample: 1326, mc_sample: 1, mean reward: -22.848, std reward: 0.0
sample: 1327, mc_sample: 1, mean reward: -54.216, std reward: 0.0
sample: 1328, mc_sample: 1, mean reward: -26.504, std reward: 0.0
sample: 1329, mc_sample: 1, mean reward: -77.063, std reward: 0.0
sample: 1330, mc_sample: 1, mean reward: -140.364, std reward: 0.0
sample: 1331, mc_sample: 1, mean reward: -24.495, std reward: 0.0
sample: 1332, mc_sample: 1, mean reward: -79.045, std reward: 0.0
sample: 1333, mc_sample: 1, mean reward: -21.259, std reward: 0.0
sample: 1334, mc_sample: 1, mean reward: -15.718, std reward: 0.0
sample: 1335, mc_sample: 1, mean reward: -78.523, std reward: 0.0
sample: 1336, mc_sample: 1, mean reward: -12.535, std reward: 0.0
sample: 1337, mc_sample: 1, mean reward: -20.255, std reward: 0.0
sample: 1338, mc_sample: 1, mean reward: -86.515, std reward: 0.0
sample: 1339, mc_sample: 1, mean reward: -15.283, std reward: 0.0
sample: 1340, mc_sample: 1, mean reward: -60.903, std reward: 0.0
sample: 1341, mc_sample: 1, mean reward: -28.72, std reward: 0.0
sample: 1342, mc_sample: 1, mean reward: -21.588, std reward: 0.0
sample: 1343, mc_sample: 1, mean reward: -17.734, std reward: 0.0
sample: 1344, mc_sample: 1, mean reward: -75.567, std reward: 0.0
sample: 1345, mc_sample: 1, mean reward: -15.269, std reward: 0.0
sample: 1346, mc_sample: 1, mean reward: -19.608, std reward: 0.0
sample: 1347, mc_sample: 1, mean reward: -84.713, std reward: 0.0
sample: 1348, mc_sample: 1, mean reward: -23.765, std reward: 0.0
sample: 1349, mc_sample: 1, mean reward: -79.967, std reward: 0.0
sample: 1350, mc_sample: 1, mean reward: -25.409, std reward: 0.0
sample: 1351, mc_sample: 1, mean reward: -65.713, std reward: 0.0
sample: 1352, mc_sample: 1, mean reward: -19.059, std reward: 0.0
sample: 1353, mc_sample: 1, mean reward: -20.63, std reward: 0.0
sample: 1354, mc_sample: 1, mean reward: -17.848, std reward: 0.0
sample: 1355, mc_sample: 1, mean reward: -23.002, std reward: 0.0
sample: 1356, mc_sample: 1, mean reward: -22.204, std reward: 0.0
sample: 1357, mc_sample: 1, mean reward: -22.02, std reward: 0.0
sample: 1358, mc_sample: 1, mean reward: -19.216, std reward: 0.0
sample: 1359, mc_sample: 1, mean reward: -23.69, std reward: 0.0
sample: 1360, mc_sample: 1, mean reward: -47.892, std reward: 0.0
sample: 1361, mc_sample: 1, mean reward: -25.794, std reward: 0.0
sample: 1362, mc_sample: 1, mean reward: -38.434, std reward: 0.0
sample: 1363, mc_sample: 1, mean reward: -18.367, std reward: 0.0
sample: 1364, mc_sample: 1, mean reward: -27.336, std reward: 0.0
sample: 1365, mc_sample: 1, mean reward: -30.48, std reward: 0.0
sample: 1366, mc_sample: 1, mean reward: -32.693, std reward: 0.0
sample: 1367, mc_sample: 1, mean reward: -20.126, std reward: 0.0
sample: 1368, mc_sample: 1, mean reward: -22.069, std reward: 0.0
sample: 1369, mc_sample: 1, mean reward: -73.099, std reward: 0.0
sample: 1370, mc_sample: 1, mean reward: -28.503, std reward: 0.0
sample: 1371, mc_sample: 1, mean reward: -24.774, std reward: 0.0
sample: 1372, mc_sample: 1, mean reward: -17.037, std reward: 0.0
sample: 1373, mc_sample: 1, mean reward: -26.252, std reward: 0.0
sample: 1374, mc_sample: 1, mean reward: -16.014, std reward: 0.0
sample: 1375, mc_sample: 1, mean reward: -22.212, std reward: 0.0
sample: 1376, mc_sample: 1, mean reward: -76.102, std reward: 0.0
sample: 1377, mc_sample: 1, mean reward: -50.071, std reward: 0.0
sample: 1378, mc_sample: 1, mean reward: -29.165, std reward: 0.0
sample: 1379, mc_sample: 1, mean reward: -73.654, std reward: 0.0
sample: 1380, mc_sample: 1, mean reward: -26.433, std reward: 0.0
sample: 1381, mc_sample: 1, mean reward: -25.783, std reward: 0.0
sample: 1382, mc_sample: 1, mean reward: -27.574, std reward: 0.0
sample: 1383, mc_sample: 1, mean reward: -22.042, std reward: 0.0
sample: 1384, mc_sample: 1, mean reward: -22.156, std reward: 0.0
sample: 1385, mc_sample: 1, mean reward: -23.974, std reward: 0.0
sample: 1386, mc_sample: 1, mean reward: -19.834, std reward: 0.0
sample: 1387, mc_sample: 1, mean reward: -23.429, std reward: 0.0
sample: 1388, mc_sample: 1, mean reward: -51.964, std reward: 0.0
sample: 1389, mc_sample: 1, mean reward: -19.825, std reward: 0.0
sample: 1390, mc_sample: 1, mean reward: -74.698, std reward: 0.0
sample: 1391, mc_sample: 1, mean reward: -94.625, std reward: 0.0
sample: 1392, mc_sample: 1, mean reward: -23.31, std reward: 0.0
sample: 1393, mc_sample: 1, mean reward: -33.848, std reward: 0.0
sample: 1394, mc_sample: 1, mean reward: -19.745, std reward: 0.0
sample: 1395, mc_sample: 1, mean reward: -76.821, std reward: 0.0
sample: 1396, mc_sample: 1, mean reward: -31.923, std reward: 0.0
sample: 1397, mc_sample: 1, mean reward: -24.602, std reward: 0.0
sample: 1398, mc_sample: 1, mean reward: -28.616, std reward: 0.0
sample: 1399, mc_sample: 1, mean reward: -27.682, std reward: 0.0
sample: 1400, mc_sample: 1, mean reward: -28.951, std reward: 0.0
sample: 1401, mc_sample: 1, mean reward: -22.232, std reward: 0.0
sample: 1402, mc_sample: 1, mean reward: -17.39, std reward: 0.0
sample: 1403, mc_sample: 1, mean reward: -22.172, std reward: 0.0
sample: 1404, mc_sample: 1, mean reward: -23.732, std reward: 0.0
sample: 1405, mc_sample: 1, mean reward: -24.385, std reward: 0.0
sample: 1406, mc_sample: 1, mean reward: -85.285, std reward: 0.0
sample: 1407, mc_sample: 1, mean reward: -26.723, std reward: 0.0
sample: 1408, mc_sample: 1, mean reward: -20.39, std reward: 0.0
sample: 1409, mc_sample: 1, mean reward: -18.723, std reward: 0.0
sample: 1410, mc_sample: 1, mean reward: -23.509, std reward: 0.0
sample: 1411, mc_sample: 1, mean reward: -22.107, std reward: 0.0
sample: 1412, mc_sample: 1, mean reward: -23.146, std reward: 0.0
sample: 1413, mc_sample: 1, mean reward: -24.641, std reward: 0.0
sample: 1414, mc_sample: 1, mean reward: -32.266, std reward: 0.0
sample: 1415, mc_sample: 1, mean reward: -24.664, std reward: 0.0
sample: 1416, mc_sample: 1, mean reward: -21.371, std reward: 0.0
sample: 1417, mc_sample: 1, mean reward: -20.889, std reward: 0.0
sample: 1418, mc_sample: 1, mean reward: -20.829, std reward: 0.0
sample: 1419, mc_sample: 1, mean reward: -24.171, std reward: 0.0
sample: 1420, mc_sample: 1, mean reward: -19.332, std reward: 0.0
sample: 1421, mc_sample: 1, mean reward: -16.18, std reward: 0.0
sample: 1422, mc_sample: 1, mean reward: -13.09, std reward: 0.0
sample: 1423, mc_sample: 1, mean reward: -19.036, std reward: 0.0
sample: 1424, mc_sample: 1, mean reward: -17.987, std reward: 0.0
sample: 1425, mc_sample: 1, mean reward: -18.057, std reward: 0.0
sample: 1426, mc_sample: 1, mean reward: -45.478, std reward: 0.0
sample: 1427, mc_sample: 1, mean reward: -17.526, std reward: 0.0
sample: 1428, mc_sample: 1, mean reward: -29.186, std reward: 0.0
sample: 1429, mc_sample: 1, mean reward: -19.508, std reward: 0.0
sample: 1430, mc_sample: 1, mean reward: -17.708, std reward: 0.0
sample: 1431, mc_sample: 1, mean reward: -19.701, std reward: 0.0
sample: 1432, mc_sample: 1, mean reward: -140.17, std reward: 0.0
sample: 1433, mc_sample: 1, mean reward: -20.186, std reward: 0.0
sample: 1434, mc_sample: 1, mean reward: -24.08, std reward: 0.0
sample: 1435, mc_sample: 1, mean reward: -34.94, std reward: 0.0
sample: 1436, mc_sample: 1, mean reward: -71.886, std reward: 0.0
sample: 1437, mc_sample: 1, mean reward: -20.27, std reward: 0.0
sample: 1438, mc_sample: 1, mean reward: -43.393, std reward: 0.0
sample: 1439, mc_sample: 1, mean reward: -20.073, std reward: 0.0
sample: 1440, mc_sample: 1, mean reward: -23.131, std reward: 0.0
sample: 1441, mc_sample: 1, mean reward: -141.02, std reward: 0.0
sample: 1442, mc_sample: 1, mean reward: -24.804, std reward: 0.0
sample: 1443, mc_sample: 1, mean reward: -24.417, std reward: 0.0
sample: 1444, mc_sample: 1, mean reward: -21.895, std reward: 0.0
sample: 1445, mc_sample: 1, mean reward: -25.279, std reward: 0.0
sample: 1446, mc_sample: 1, mean reward: -17.871, std reward: 0.0
sample: 1447, mc_sample: 1, mean reward: -24.092, std reward: 0.0
sample: 1448, mc_sample: 1, mean reward: -97.854, std reward: 0.0
sample: 1449, mc_sample: 1, mean reward: -23.898, std reward: 0.0
sample: 1450, mc_sample: 1, mean reward: -24.911, std reward: 0.0
sample: 1451, mc_sample: 1, mean reward: -65.986, std reward: 0.0
sample: 1452, mc_sample: 1, mean reward: -17.837, std reward: 0.0
sample: 1453, mc_sample: 1, mean reward: -18.761, std reward: 0.0
sample: 1454, mc_sample: 1, mean reward: -31.997, std reward: 0.0
sample: 1455, mc_sample: 1, mean reward: -23.502, std reward: 0.0
sample: 1456, mc_sample: 1, mean reward: -18.937, std reward: 0.0
sample: 1457, mc_sample: 1, mean reward: -14.2, std reward: 0.0
sample: 1458, mc_sample: 1, mean reward: -29.689, std reward: 0.0
sample: 1459, mc_sample: 1, mean reward: -19.286, std reward: 0.0
sample: 1460, mc_sample: 1, mean reward: -17.642, std reward: 0.0
sample: 1461, mc_sample: 1, mean reward: -26.698, std reward: 0.0
sample: 1462, mc_sample: 1, mean reward: -27.219, std reward: 0.0
sample: 1463, mc_sample: 1, mean reward: -18.369, std reward: 0.0
sample: 1464, mc_sample: 1, mean reward: -25.868, std reward: 0.0
sample: 1465, mc_sample: 1, mean reward: -20.32, std reward: 0.0
sample: 1466, mc_sample: 1, mean reward: -28.42, std reward: 0.0
sample: 1467, mc_sample: 1, mean reward: -55.791, std reward: 0.0
sample: 1468, mc_sample: 1, mean reward: -29.405, std reward: 0.0
sample: 1469, mc_sample: 1, mean reward: -86.234, std reward: 0.0
sample: 1470, mc_sample: 1, mean reward: -24.062, std reward: 0.0
sample: 1471, mc_sample: 1, mean reward: -21.484, std reward: 0.0
sample: 1472, mc_sample: 1, mean reward: -77.023, std reward: 0.0
sample: 1473, mc_sample: 1, mean reward: -25.073, std reward: 0.0
sample: 1474, mc_sample: 1, mean reward: -22.941, std reward: 0.0
sample: 1475, mc_sample: 1, mean reward: -17.806, std reward: 0.0
sample: 1476, mc_sample: 1, mean reward: -81.997, std reward: 0.0
sample: 1477, mc_sample: 1, mean reward: -26.965, std reward: 0.0
sample: 1478, mc_sample: 1, mean reward: -77.578, std reward: 0.0
sample: 1479, mc_sample: 1, mean reward: -72.898, std reward: 0.0
sample: 1480, mc_sample: 1, mean reward: -17.434, std reward: 0.0
sample: 1481, mc_sample: 1, mean reward: -13.733, std reward: 0.0
sample: 1482, mc_sample: 1, mean reward: -30.252, std reward: 0.0
sample: 1483, mc_sample: 1, mean reward: -52.743, std reward: 0.0
sample: 1484, mc_sample: 1, mean reward: -22.686, std reward: 0.0
sample: 1485, mc_sample: 1, mean reward: -20.453, std reward: 0.0
sample: 1486, mc_sample: 1, mean reward: -11.675, std reward: 0.0
sample: 1487, mc_sample: 1, mean reward: -23.951, std reward: 0.0
sample: 1488, mc_sample: 1, mean reward: -30.86, std reward: 0.0
sample: 1489, mc_sample: 1, mean reward: -21.242, std reward: 0.0
sample: 1490, mc_sample: 1, mean reward: -25.287, std reward: 0.0
sample: 1491, mc_sample: 1, mean reward: -21.353, std reward: 0.0
sample: 1492, mc_sample: 1, mean reward: -22.681, std reward: 0.0
sample: 1493, mc_sample: 1, mean reward: -31.919, std reward: 0.0
sample: 1494, mc_sample: 1, mean reward: -15.49, std reward: 0.0
sample: 1495, mc_sample: 1, mean reward: -84.943, std reward: 0.0
sample: 1496, mc_sample: 1, mean reward: -20.511, std reward: 0.0
sample: 1497, mc_sample: 1, mean reward: -77.687, std reward: 0.0
sample: 1498, mc_sample: 1, mean reward: -77.427, std reward: 0.0
sample: 1499, mc_sample: 1, mean reward: -15.456, std reward: 0.0
sample: 1500, mc_sample: 1, mean reward: -22.376, std reward: 0.0
sample: 1501, mc_sample: 1, mean reward: -23.172, std reward: 0.0
sample: 1502, mc_sample: 1, mean reward: -27.982, std reward: 0.0
sample: 1503, mc_sample: 1, mean reward: -21.342, std reward: 0.0
sample: 1504, mc_sample: 1, mean reward: -23.457, std reward: 0.0
sample: 1505, mc_sample: 1, mean reward: -79.943, std reward: 0.0
sample: 1506, mc_sample: 1, mean reward: -16.323, std reward: 0.0
sample: 1507, mc_sample: 1, mean reward: -22.656, std reward: 0.0
sample: 1508, mc_sample: 1, mean reward: -146.533, std reward: 0.0
sample: 1509, mc_sample: 1, mean reward: -25.538, std reward: 0.0
sample: 1510, mc_sample: 1, mean reward: -82.173, std reward: 0.0
sample: 1511, mc_sample: 1, mean reward: -16.418, std reward: 0.0
sample: 1512, mc_sample: 1, mean reward: -27.099, std reward: 0.0
sample: 1513, mc_sample: 1, mean reward: -30.808, std reward: 0.0
sample: 1514, mc_sample: 1, mean reward: -21.381, std reward: 0.0
sample: 1515, mc_sample: 1, mean reward: -21.378, std reward: 0.0
sample: 1516, mc_sample: 1, mean reward: -65.252, std reward: 0.0
sample: 1517, mc_sample: 1, mean reward: -33.983, std reward: 0.0
sample: 1518, mc_sample: 1, mean reward: -14.681, std reward: 0.0
sample: 1519, mc_sample: 1, mean reward: -33.677, std reward: 0.0
sample: 1520, mc_sample: 1, mean reward: -22.507, std reward: 0.0
sample: 1521, mc_sample: 1, mean reward: -23.035, std reward: 0.0
sample: 1522, mc_sample: 1, mean reward: -103.486, std reward: 0.0
sample: 1523, mc_sample: 1, mean reward: -21.68, std reward: 0.0
sample: 1524, mc_sample: 1, mean reward: -16.827, std reward: 0.0
sample: 1525, mc_sample: 1, mean reward: -80.354, std reward: 0.0
sample: 1526, mc_sample: 1, mean reward: -34.899, std reward: 0.0
sample: 1527, mc_sample: 1, mean reward: -19.724, std reward: 0.0
sample: 1528, mc_sample: 1, mean reward: -81.003, std reward: 0.0
sample: 1529, mc_sample: 1, mean reward: -65.167, std reward: 0.0
sample: 1530, mc_sample: 1, mean reward: -32.326, std reward: 0.0
sample: 1531, mc_sample: 1, mean reward: -26.309, std reward: 0.0
sample: 1532, mc_sample: 1, mean reward: -25.568, std reward: 0.0
sample: 1533, mc_sample: 1, mean reward: -151.421, std reward: 0.0
sample: 1534, mc_sample: 1, mean reward: -21.481, std reward: 0.0
sample: 1535, mc_sample: 1, mean reward: -20.281, std reward: 0.0
sample: 1536, mc_sample: 1, mean reward: -28.233, std reward: 0.0
sample: 1537, mc_sample: 1, mean reward: -107.326, std reward: 0.0
sample: 1538, mc_sample: 1, mean reward: -26.356, std reward: 0.0
sample: 1539, mc_sample: 1, mean reward: -22.215, std reward: 0.0
sample: 1540, mc_sample: 1, mean reward: -14.765, std reward: 0.0
sample: 1541, mc_sample: 1, mean reward: -29.49, std reward: 0.0
sample: 1542, mc_sample: 1, mean reward: -20.698, std reward: 0.0
sample: 1543, mc_sample: 1, mean reward: -19.921, std reward: 0.0
sample: 1544, mc_sample: 1, mean reward: -27.631, std reward: 0.0
sample: 1545, mc_sample: 1, mean reward: -21.954, std reward: 0.0
sample: 1546, mc_sample: 1, mean reward: -24.927, std reward: 0.0
sample: 1547, mc_sample: 1, mean reward: -98.054, std reward: 0.0
sample: 1548, mc_sample: 1, mean reward: -92.78, std reward: 0.0
sample: 1549, mc_sample: 1, mean reward: -21.367, std reward: 0.0
sample: 1550, mc_sample: 1, mean reward: -19.919, std reward: 0.0
sample: 1551, mc_sample: 1, mean reward: -78.789, std reward: 0.0
sample: 1552, mc_sample: 1, mean reward: -96.613, std reward: 0.0
sample: 1553, mc_sample: 1, mean reward: -33.38, std reward: 0.0
sample: 1554, mc_sample: 1, mean reward: -30.015, std reward: 0.0
sample: 1555, mc_sample: 1, mean reward: -23.619, std reward: 0.0
sample: 1556, mc_sample: 1, mean reward: -90.969, std reward: 0.0
sample: 1557, mc_sample: 1, mean reward: -70.034, std reward: 0.0
sample: 1558, mc_sample: 1, mean reward: -23.384, std reward: 0.0
sample: 1559, mc_sample: 1, mean reward: -70.58, std reward: 0.0
sample: 1560, mc_sample: 1, mean reward: -19.636, std reward: 0.0
sample: 1561, mc_sample: 1, mean reward: -21.24, std reward: 0.0
sample: 1562, mc_sample: 1, mean reward: -59.527, std reward: 0.0
sample: 1563, mc_sample: 1, mean reward: -21.769, std reward: 0.0
sample: 1564, mc_sample: 1, mean reward: -79.703, std reward: 0.0
sample: 1565, mc_sample: 1, mean reward: -22.117, std reward: 0.0
sample: 1566, mc_sample: 1, mean reward: -22.129, std reward: 0.0
sample: 1567, mc_sample: 1, mean reward: -20.145, std reward: 0.0
sample: 1568, mc_sample: 1, mean reward: -103.879, std reward: 0.0
sample: 1569, mc_sample: 1, mean reward: -23.706, std reward: 0.0
sample: 1570, mc_sample: 1, mean reward: -19.4, std reward: 0.0
sample: 1571, mc_sample: 1, mean reward: -27.877, std reward: 0.0
sample: 1572, mc_sample: 1, mean reward: -25.94, std reward: 0.0
sample: 1573, mc_sample: 1, mean reward: -31.811, std reward: 0.0
sample: 1574, mc_sample: 1, mean reward: -16.425, std reward: 0.0
sample: 1575, mc_sample: 1, mean reward: -15.449, std reward: 0.0
sample: 1576, mc_sample: 1, mean reward: -14.702, std reward: 0.0
sample: 1577, mc_sample: 1, mean reward: -53.838, std reward: 0.0
sample: 1578, mc_sample: 1, mean reward: -36.536, std reward: 0.0
sample: 1579, mc_sample: 1, mean reward: -34.167, std reward: 0.0
sample: 1580, mc_sample: 1, mean reward: -22.257, std reward: 0.0
sample: 1581, mc_sample: 1, mean reward: -28.727, std reward: 0.0
sample: 1582, mc_sample: 1, mean reward: -13.998, std reward: 0.0
sample: 1583, mc_sample: 1, mean reward: -22.328, std reward: 0.0
sample: 1584, mc_sample: 1, mean reward: -19.196, std reward: 0.0
sample: 1585, mc_sample: 1, mean reward: -17.582, std reward: 0.0
sample: 1586, mc_sample: 1, mean reward: -26.127, std reward: 0.0
sample: 1587, mc_sample: 1, mean reward: -40.703, std reward: 0.0
sample: 1588, mc_sample: 1, mean reward: -15.693, std reward: 0.0
sample: 1589, mc_sample: 1, mean reward: -24.053, std reward: 0.0
sample: 1590, mc_sample: 1, mean reward: -18.434, std reward: 0.0
sample: 1591, mc_sample: 1, mean reward: -22.15, std reward: 0.0
sample: 1592, mc_sample: 1, mean reward: -16.092, std reward: 0.0
sample: 1593, mc_sample: 1, mean reward: -24.479, std reward: 0.0
sample: 1594, mc_sample: 1, mean reward: -17.482, std reward: 0.0
sample: 1595, mc_sample: 1, mean reward: -78.666, std reward: 0.0
sample: 1596, mc_sample: 1, mean reward: -20.918, std reward: 0.0
sample: 1597, mc_sample: 1, mean reward: -21.573, std reward: 0.0
sample: 1598, mc_sample: 1, mean reward: -22.695, std reward: 0.0
sample: 1599, mc_sample: 1, mean reward: -25.115, std reward: 0.0
sample: 1600, mc_sample: 1, mean reward: -16.153, std reward: 0.0
sample: 1601, mc_sample: 1, mean reward: -26.281, std reward: 0.0
sample: 1602, mc_sample: 1, mean reward: -24.511, std reward: 0.0
sample: 1603, mc_sample: 1, mean reward: -25.165, std reward: 0.0
sample: 1604, mc_sample: 1, mean reward: -21.251, std reward: 0.0
sample: 1605, mc_sample: 1, mean reward: -25.791, std reward: 0.0
sample: 1606, mc_sample: 1, mean reward: -20.68, std reward: 0.0
sample: 1607, mc_sample: 1, mean reward: -20.159, std reward: 0.0
sample: 1608, mc_sample: 1, mean reward: -18.458, std reward: 0.0
sample: 1609, mc_sample: 1, mean reward: -40.376, std reward: 0.0
sample: 1610, mc_sample: 1, mean reward: -33.293, std reward: 0.0
sample: 1611, mc_sample: 1, mean reward: -15.953, std reward: 0.0
sample: 1612, mc_sample: 1, mean reward: -14.978, std reward: 0.0
sample: 1613, mc_sample: 1, mean reward: -14.48, std reward: 0.0
sample: 1614, mc_sample: 1, mean reward: -24.88, std reward: 0.0
sample: 1615, mc_sample: 1, mean reward: -22.148, std reward: 0.0
sample: 1616, mc_sample: 1, mean reward: -17.469, std reward: 0.0
sample: 1617, mc_sample: 1, mean reward: -16.003, std reward: 0.0
sample: 1618, mc_sample: 1, mean reward: -18.696, std reward: 0.0
sample: 1619, mc_sample: 1, mean reward: -16.209, std reward: 0.0
sample: 1620, mc_sample: 1, mean reward: -19.365, std reward: 0.0
sample: 1621, mc_sample: 1, mean reward: -17.616, std reward: 0.0
sample: 1622, mc_sample: 1, mean reward: -17.669, std reward: 0.0
