sample: 0, mc_sample: 1, mean reward: -19.768, std reward: 0.0
sample: 820, mc_sample: 1, mean reward: -17.684, std reward: 0.0
sample: 821, mc_sample: 1, mean reward: -13.234, std reward: 0.0
sample: 822, mc_sample: 1, mean reward: -6.902, std reward: 0.0
sample: 823, mc_sample: 1, mean reward: -7.64, std reward: 0.0
sample: 824, mc_sample: 1, mean reward: -19.549, std reward: 0.0
sample: 825, mc_sample: 1, mean reward: -20.381, std reward: 0.0
sample: 826, mc_sample: 1, mean reward: -9.74, std reward: 0.0
sample: 827, mc_sample: 1, mean reward: -21.859, std reward: 0.0
sample: 828, mc_sample: 1, mean reward: -7.598, std reward: 0.0
sample: 829, mc_sample: 1, mean reward: -17.955, std reward: 0.0
sample: 830, mc_sample: 1, mean reward: -7.02, std reward: 0.0
sample: 831, mc_sample: 1, mean reward: -5.022, std reward: 0.0
sample: 832, mc_sample: 1, mean reward: -15.937, std reward: 0.0
sample: 833, mc_sample: 1, mean reward: -13.987, std reward: 0.0
sample: 834, mc_sample: 1, mean reward: -15.742, std reward: 0.0
sample: 835, mc_sample: 1, mean reward: -13.585, std reward: 0.0
sample: 836, mc_sample: 1, mean reward: -23.499, std reward: 0.0
sample: 837, mc_sample: 1, mean reward: -9.172, std reward: 0.0
sample: 838, mc_sample: 1, mean reward: -4.472, std reward: 0.0
sample: 839, mc_sample: 1, mean reward: -6.488, std reward: 0.0
sample: 840, mc_sample: 1, mean reward: -4.368, std reward: 0.0
sample: 841, mc_sample: 1, mean reward: -6.566, std reward: 0.0
sample: 842, mc_sample: 1, mean reward: -17.809, std reward: 0.0
sample: 843, mc_sample: 1, mean reward: -8.754, std reward: 0.0
sample: 844, mc_sample: 1, mean reward: -22.661, std reward: 0.0
sample: 845, mc_sample: 1, mean reward: -8.711, std reward: 0.0
sample: 846, mc_sample: 1, mean reward: -13.599, std reward: 0.0
sample: 847, mc_sample: 1, mean reward: -16.187, std reward: 0.0
sample: 848, mc_sample: 1, mean reward: -11.655, std reward: 0.0
sample: 849, mc_sample: 1, mean reward: -7.489, std reward: 0.0
sample: 850, mc_sample: 1, mean reward: -16.693, std reward: 0.0
sample: 851, mc_sample: 1, mean reward: -7.718, std reward: 0.0
sample: 852, mc_sample: 1, mean reward: -18.016, std reward: 0.0
sample: 853, mc_sample: 1, mean reward: -11.223, std reward: 0.0
sample: 854, mc_sample: 1, mean reward: -13.268, std reward: 0.0
sample: 855, mc_sample: 1, mean reward: -20.476, std reward: 0.0
sample: 856, mc_sample: 1, mean reward: -4.464, std reward: 0.0
sample: 857, mc_sample: 1, mean reward: -20.946, std reward: 0.0
sample: 858, mc_sample: 1, mean reward: -6.634, std reward: 0.0
sample: 859, mc_sample: 1, mean reward: -14.453, std reward: 0.0
sample: 860, mc_sample: 1, mean reward: -8.226, std reward: 0.0
sample: 861, mc_sample: 1, mean reward: -18.552, std reward: 0.0
sample: 862, mc_sample: 1, mean reward: -5.621, std reward: 0.0
sample: 863, mc_sample: 1, mean reward: -9.883, std reward: 0.0
sample: 864, mc_sample: 1, mean reward: -13.394, std reward: 0.0
sample: 865, mc_sample: 1, mean reward: -13.31, std reward: 0.0
sample: 866, mc_sample: 1, mean reward: -27.286, std reward: 0.0
sample: 867, mc_sample: 1, mean reward: -6.031, std reward: 0.0
sample: 868, mc_sample: 1, mean reward: -4.311, std reward: 0.0
sample: 869, mc_sample: 1, mean reward: -18.124, std reward: 0.0
sample: 870, mc_sample: 1, mean reward: -21.445, std reward: 0.0
sample: 871, mc_sample: 1, mean reward: -5.666, std reward: 0.0
sample: 872, mc_sample: 1, mean reward: -11.912, std reward: 0.0
sample: 873, mc_sample: 1, mean reward: -14.598, std reward: 0.0
sample: 874, mc_sample: 1, mean reward: -13.343, std reward: 0.0
sample: 875, mc_sample: 1, mean reward: -27.144, std reward: 0.0
sample: 876, mc_sample: 1, mean reward: -16.482, std reward: 0.0
sample: 877, mc_sample: 1, mean reward: -5.147, std reward: 0.0
sample: 878, mc_sample: 1, mean reward: -15.639, std reward: 0.0
sample: 879, mc_sample: 1, mean reward: -18.111, std reward: 0.0
sample: 880, mc_sample: 1, mean reward: -14.961, std reward: 0.0
sample: 881, mc_sample: 1, mean reward: -31.368, std reward: 0.0
sample: 882, mc_sample: 1, mean reward: -7.977, std reward: 0.0
sample: 883, mc_sample: 1, mean reward: -9.311, std reward: 0.0
sample: 884, mc_sample: 1, mean reward: -7.441, std reward: 0.0
sample: 885, mc_sample: 1, mean reward: -17.652, std reward: 0.0
sample: 886, mc_sample: 1, mean reward: -10.749, std reward: 0.0
sample: 887, mc_sample: 1, mean reward: -7.966, std reward: 0.0
sample: 888, mc_sample: 1, mean reward: -12.459, std reward: 0.0
sample: 889, mc_sample: 1, mean reward: -24.449, std reward: 0.0
sample: 890, mc_sample: 1, mean reward: -6.751, std reward: 0.0
sample: 891, mc_sample: 1, mean reward: -13.234, std reward: 0.0
sample: 892, mc_sample: 1, mean reward: -4.458, std reward: 0.0
sample: 893, mc_sample: 1, mean reward: -12.293, std reward: 0.0
sample: 894, mc_sample: 1, mean reward: -28.562, std reward: 0.0
sample: 895, mc_sample: 1, mean reward: -18.571, std reward: 0.0
sample: 896, mc_sample: 1, mean reward: -23.282, std reward: 0.0
sample: 897, mc_sample: 1, mean reward: -3.281, std reward: 0.0
sample: 898, mc_sample: 1, mean reward: -18.183, std reward: 0.0
sample: 899, mc_sample: 1, mean reward: -4.894, std reward: 0.0
sample: 900, mc_sample: 1, mean reward: -16.221, std reward: 0.0
sample: 901, mc_sample: 1, mean reward: -15.457, std reward: 0.0
sample: 902, mc_sample: 1, mean reward: -22.484, std reward: 0.0
sample: 903, mc_sample: 1, mean reward: -13.369, std reward: 0.0
sample: 904, mc_sample: 1, mean reward: -36.126, std reward: 0.0
sample: 905, mc_sample: 1, mean reward: -22.811, std reward: 0.0
sample: 906, mc_sample: 1, mean reward: -22.31, std reward: 0.0
sample: 907, mc_sample: 1, mean reward: -6.842, std reward: 0.0
sample: 908, mc_sample: 1, mean reward: -17.113, std reward: 0.0
sample: 909, mc_sample: 1, mean reward: -8.127, std reward: 0.0
sample: 910, mc_sample: 1, mean reward: -8.163, std reward: 0.0
sample: 911, mc_sample: 1, mean reward: -11.292, std reward: 0.0
sample: 912, mc_sample: 1, mean reward: -21.042, std reward: 0.0
sample: 913, mc_sample: 1, mean reward: -14.857, std reward: 0.0
sample: 914, mc_sample: 1, mean reward: -17.685, std reward: 0.0
sample: 915, mc_sample: 1, mean reward: -15.084, std reward: 0.0
sample: 916, mc_sample: 1, mean reward: -31.589, std reward: 0.0
sample: 917, mc_sample: 1, mean reward: -9.122, std reward: 0.0
sample: 918, mc_sample: 1, mean reward: -34.233, std reward: 0.0
sample: 919, mc_sample: 1, mean reward: -17.58, std reward: 0.0
sample: 920, mc_sample: 1, mean reward: -11.559, std reward: 0.0
sample: 921, mc_sample: 1, mean reward: -9.503, std reward: 0.0
sample: 922, mc_sample: 1, mean reward: -5.836, std reward: 0.0
sample: 923, mc_sample: 1, mean reward: -16.474, std reward: 0.0
sample: 924, mc_sample: 1, mean reward: -18.289, std reward: 0.0
sample: 925, mc_sample: 1, mean reward: -4.189, std reward: 0.0
sample: 926, mc_sample: 1, mean reward: -17.999, std reward: 0.0
sample: 927, mc_sample: 1, mean reward: -10.392, std reward: 0.0
sample: 928, mc_sample: 1, mean reward: -16.551, std reward: 0.0
sample: 929, mc_sample: 1, mean reward: -5.308, std reward: 0.0
sample: 930, mc_sample: 1, mean reward: -8.386, std reward: 0.0
sample: 931, mc_sample: 1, mean reward: -17.628, std reward: 0.0
sample: 932, mc_sample: 1, mean reward: -26.654, std reward: 0.0
sample: 933, mc_sample: 1, mean reward: -24.746, std reward: 0.0
sample: 934, mc_sample: 1, mean reward: -17.229, std reward: 0.0
sample: 935, mc_sample: 1, mean reward: -10.498, std reward: 0.0
sample: 936, mc_sample: 1, mean reward: -19.472, std reward: 0.0
sample: 937, mc_sample: 1, mean reward: -13.046, std reward: 0.0
sample: 938, mc_sample: 1, mean reward: -18.206, std reward: 0.0
sample: 939, mc_sample: 1, mean reward: -10.965, std reward: 0.0
sample: 940, mc_sample: 1, mean reward: -12.444, std reward: 0.0
sample: 941, mc_sample: 1, mean reward: -23.054, std reward: 0.0
sample: 942, mc_sample: 1, mean reward: -35.427, std reward: 0.0
sample: 943, mc_sample: 1, mean reward: -14.99, std reward: 0.0
sample: 944, mc_sample: 1, mean reward: -27.329, std reward: 0.0
sample: 945, mc_sample: 1, mean reward: -26.798, std reward: 0.0
sample: 946, mc_sample: 1, mean reward: -16.422, std reward: 0.0
sample: 947, mc_sample: 1, mean reward: -18.333, std reward: 0.0
sample: 948, mc_sample: 1, mean reward: -14.676, std reward: 0.0
sample: 949, mc_sample: 1, mean reward: -17.914, std reward: 0.0
sample: 950, mc_sample: 1, mean reward: -37.9, std reward: 0.0
sample: 951, mc_sample: 1, mean reward: -23.172, std reward: 0.0
sample: 952, mc_sample: 1, mean reward: -17.088, std reward: 0.0
sample: 953, mc_sample: 1, mean reward: -4.151, std reward: 0.0
sample: 954, mc_sample: 1, mean reward: -25.905, std reward: 0.0
sample: 955, mc_sample: 1, mean reward: -19.544, std reward: 0.0
sample: 956, mc_sample: 1, mean reward: -15.641, std reward: 0.0
sample: 957, mc_sample: 1, mean reward: -14.044, std reward: 0.0
sample: 958, mc_sample: 1, mean reward: -12.001, std reward: 0.0
sample: 959, mc_sample: 1, mean reward: -10.267, std reward: 0.0
sample: 960, mc_sample: 1, mean reward: -15.532, std reward: 0.0
sample: 961, mc_sample: 1, mean reward: -14.73, std reward: 0.0
sample: 962, mc_sample: 1, mean reward: -11.772, std reward: 0.0
sample: 963, mc_sample: 1, mean reward: -10.034, std reward: 0.0
sample: 964, mc_sample: 1, mean reward: -13.931, std reward: 0.0
sample: 965, mc_sample: 1, mean reward: -18.405, std reward: 0.0
sample: 966, mc_sample: 1, mean reward: -31.968, std reward: 0.0
sample: 967, mc_sample: 1, mean reward: -17.739, std reward: 0.0
sample: 968, mc_sample: 1, mean reward: -19.747, std reward: 0.0
sample: 969, mc_sample: 1, mean reward: -13.543, std reward: 0.0
sample: 970, mc_sample: 1, mean reward: -17.448, std reward: 0.0
sample: 971, mc_sample: 1, mean reward: -15.941, std reward: 0.0
sample: 972, mc_sample: 1, mean reward: -22.245, std reward: 0.0
sample: 973, mc_sample: 1, mean reward: -30.457, std reward: 0.0
sample: 974, mc_sample: 1, mean reward: -12.39, std reward: 0.0
sample: 975, mc_sample: 1, mean reward: -10.02, std reward: 0.0
sample: 976, mc_sample: 1, mean reward: -9.902, std reward: 0.0
sample: 977, mc_sample: 1, mean reward: -21.554, std reward: 0.0
sample: 978, mc_sample: 1, mean reward: -13.198, std reward: 0.0
sample: 979, mc_sample: 1, mean reward: -13.534, std reward: 0.0
sample: 980, mc_sample: 1, mean reward: -16.181, std reward: 0.0
sample: 981, mc_sample: 1, mean reward: -12.81, std reward: 0.0
sample: 982, mc_sample: 1, mean reward: -19.736, std reward: 0.0
sample: 983, mc_sample: 1, mean reward: -11.547, std reward: 0.0
sample: 984, mc_sample: 1, mean reward: -19.053, std reward: 0.0
sample: 985, mc_sample: 1, mean reward: -6.262, std reward: 0.0
sample: 986, mc_sample: 1, mean reward: -10.737, std reward: 0.0
sample: 987, mc_sample: 1, mean reward: -5.119, std reward: 0.0
sample: 988, mc_sample: 1, mean reward: -17.017, std reward: 0.0
sample: 989, mc_sample: 1, mean reward: -23.054, std reward: 0.0
sample: 990, mc_sample: 1, mean reward: -12.083, std reward: 0.0
sample: 991, mc_sample: 1, mean reward: -18.519, std reward: 0.0
sample: 992, mc_sample: 1, mean reward: -12.198, std reward: 0.0
sample: 993, mc_sample: 1, mean reward: -12.326, std reward: 0.0
sample: 994, mc_sample: 1, mean reward: -15.121, std reward: 0.0
sample: 995, mc_sample: 1, mean reward: -25.085, std reward: 0.0
sample: 996, mc_sample: 1, mean reward: -26.627, std reward: 0.0
sample: 997, mc_sample: 1, mean reward: -16.593, std reward: 0.0
sample: 998, mc_sample: 1, mean reward: -23.884, std reward: 0.0
sample: 999, mc_sample: 1, mean reward: -22.387, std reward: 0.0
sample: 1000, mc_sample: 1, mean reward: -23.626, std reward: 0.0
sample: 1001, mc_sample: 1, mean reward: -14.891, std reward: 0.0
sample: 1002, mc_sample: 1, mean reward: -18.822, std reward: 0.0
sample: 1003, mc_sample: 1, mean reward: -9.065, std reward: 0.0
sample: 1004, mc_sample: 1, mean reward: -14.902, std reward: 0.0
sample: 1005, mc_sample: 1, mean reward: -15.361, std reward: 0.0
sample: 1006, mc_sample: 1, mean reward: -21.055, std reward: 0.0
sample: 1007, mc_sample: 1, mean reward: -11.391, std reward: 0.0
sample: 1008, mc_sample: 1, mean reward: -5.477, std reward: 0.0
sample: 1009, mc_sample: 1, mean reward: -26.371, std reward: 0.0
sample: 1010, mc_sample: 1, mean reward: -11.205, std reward: 0.0
sample: 1011, mc_sample: 1, mean reward: -28.539, std reward: 0.0
sample: 1012, mc_sample: 1, mean reward: -28.681, std reward: 0.0
