sample: 1227, mc_sample: 1, mean reward: -45.758, std reward: 0.0
sample: 1228, mc_sample: 1, mean reward: -19.016, std reward: 0.0
sample: 1229, mc_sample: 1, mean reward: -28.427, std reward: 0.0
sample: 1230, mc_sample: 1, mean reward: -38.658, std reward: 0.0
sample: 1231, mc_sample: 1, mean reward: -36.201, std reward: 0.0
sample: 1232, mc_sample: 1, mean reward: -12.675, std reward: 0.0
sample: 1233, mc_sample: 1, mean reward: -17.01, std reward: 0.0
sample: 1234, mc_sample: 1, mean reward: -55.091, std reward: 0.0
sample: 1235, mc_sample: 1, mean reward: -14.381, std reward: 0.0
sample: 1236, mc_sample: 1, mean reward: -18.704, std reward: 0.0
sample: 1237, mc_sample: 1, mean reward: -9.44, std reward: 0.0
sample: 1238, mc_sample: 1, mean reward: -39.04, std reward: 0.0
sample: 1239, mc_sample: 1, mean reward: -39.214, std reward: 0.0
sample: 1240, mc_sample: 1, mean reward: -62.117, std reward: 0.0
sample: 1241, mc_sample: 1, mean reward: -41.122, std reward: 0.0
sample: 1242, mc_sample: 1, mean reward: -29.247, std reward: 0.0
sample: 1243, mc_sample: 1, mean reward: -60.567, std reward: 0.0
sample: 1244, mc_sample: 1, mean reward: -56.169, std reward: 0.0
sample: 1245, mc_sample: 1, mean reward: -37.15, std reward: 0.0
sample: 1246, mc_sample: 1, mean reward: -23.464, std reward: 0.0
sample: 1247, mc_sample: 1, mean reward: -41.612, std reward: 0.0
sample: 1248, mc_sample: 1, mean reward: -24.102, std reward: 0.0
sample: 1249, mc_sample: 1, mean reward: -15.658, std reward: 0.0
sample: 1250, mc_sample: 1, mean reward: -37.944, std reward: 0.0
sample: 1251, mc_sample: 1, mean reward: -32.943, std reward: 0.0
sample: 1252, mc_sample: 1, mean reward: -31.849, std reward: 0.0
sample: 1253, mc_sample: 1, mean reward: -15.543, std reward: 0.0
sample: 1254, mc_sample: 1, mean reward: -29.935, std reward: 0.0
sample: 1255, mc_sample: 1, mean reward: -27.52, std reward: 0.0
sample: 1256, mc_sample: 1, mean reward: -33.424, std reward: 0.0
sample: 1257, mc_sample: 1, mean reward: -58.096, std reward: 0.0
sample: 1258, mc_sample: 1, mean reward: -40.188, std reward: 0.0
sample: 1259, mc_sample: 1, mean reward: -27.537, std reward: 0.0
sample: 1260, mc_sample: 1, mean reward: -28.491, std reward: 0.0
sample: 1261, mc_sample: 1, mean reward: -33.888, std reward: 0.0
sample: 1262, mc_sample: 1, mean reward: -24.727, std reward: 0.0
sample: 1263, mc_sample: 1, mean reward: -11.468, std reward: 0.0
sample: 1264, mc_sample: 1, mean reward: -28.472, std reward: 0.0
sample: 1265, mc_sample: 1, mean reward: -13.951, std reward: 0.0
sample: 1266, mc_sample: 1, mean reward: -31.717, std reward: 0.0
sample: 1267, mc_sample: 1, mean reward: -25.871, std reward: 0.0
sample: 1268, mc_sample: 1, mean reward: -26.125, std reward: 0.0
sample: 1269, mc_sample: 1, mean reward: -39.637, std reward: 0.0
sample: 1270, mc_sample: 1, mean reward: -24.813, std reward: 0.0
sample: 1271, mc_sample: 1, mean reward: -12.469, std reward: 0.0
sample: 1272, mc_sample: 1, mean reward: -32.474, std reward: 0.0
sample: 1273, mc_sample: 1, mean reward: -37.342, std reward: 0.0
sample: 1274, mc_sample: 1, mean reward: -25.296, std reward: 0.0
sample: 1275, mc_sample: 1, mean reward: -12.216, std reward: 0.0
sample: 1276, mc_sample: 1, mean reward: -10.908, std reward: 0.0
sample: 1277, mc_sample: 1, mean reward: -10.093, std reward: 0.0
sample: 1278, mc_sample: 1, mean reward: -7.826, std reward: 0.0
sample: 1279, mc_sample: 1, mean reward: -27.217, std reward: 0.0
sample: 1280, mc_sample: 1, mean reward: -44.863, std reward: 0.0
sample: 1281, mc_sample: 1, mean reward: -15.904, std reward: 0.0
sample: 1282, mc_sample: 1, mean reward: -32.351, std reward: 0.0
sample: 1283, mc_sample: 1, mean reward: -36.802, std reward: 0.0
sample: 1284, mc_sample: 1, mean reward: -14.681, std reward: 0.0
sample: 1285, mc_sample: 1, mean reward: -32.384, std reward: 0.0
sample: 1286, mc_sample: 1, mean reward: -12.811, std reward: 0.0
sample: 1287, mc_sample: 1, mean reward: -24.416, std reward: 0.0
sample: 1288, mc_sample: 1, mean reward: -27.204, std reward: 0.0
sample: 1289, mc_sample: 1, mean reward: -14.329, std reward: 0.0
sample: 1290, mc_sample: 1, mean reward: -21.993, std reward: 0.0
sample: 1291, mc_sample: 1, mean reward: -17.262, std reward: 0.0
sample: 1292, mc_sample: 1, mean reward: -45.099, std reward: 0.0
sample: 1293, mc_sample: 1, mean reward: -25.78, std reward: 0.0
sample: 1294, mc_sample: 1, mean reward: -13.671, std reward: 0.0
sample: 1295, mc_sample: 1, mean reward: -20.294, std reward: 0.0
sample: 1296, mc_sample: 1, mean reward: -27.325, std reward: 0.0
sample: 1297, mc_sample: 1, mean reward: -44.449, std reward: 0.0
sample: 1298, mc_sample: 1, mean reward: -14.087, std reward: 0.0
sample: 1299, mc_sample: 1, mean reward: -13.958, std reward: 0.0
sample: 1300, mc_sample: 1, mean reward: -28.364, std reward: 0.0
sample: 1301, mc_sample: 1, mean reward: -29.155, std reward: 0.0
sample: 1302, mc_sample: 1, mean reward: -8.956, std reward: 0.0
sample: 1303, mc_sample: 1, mean reward: -6.466, std reward: 0.0
sample: 1304, mc_sample: 1, mean reward: -19.548, std reward: 0.0
sample: 1305, mc_sample: 1, mean reward: -40.889, std reward: 0.0
sample: 1306, mc_sample: 1, mean reward: -17.834, std reward: 0.0
sample: 1307, mc_sample: 1, mean reward: -20.829, std reward: 0.0
sample: 1308, mc_sample: 1, mean reward: -33.427, std reward: 0.0
sample: 1309, mc_sample: 1, mean reward: -13.92, std reward: 0.0
sample: 1310, mc_sample: 1, mean reward: -9.957, std reward: 0.0
sample: 1311, mc_sample: 1, mean reward: -14.849, std reward: 0.0
sample: 1312, mc_sample: 1, mean reward: -7.344, std reward: 0.0
sample: 1313, mc_sample: 1, mean reward: -14.379, std reward: 0.0
sample: 1314, mc_sample: 1, mean reward: -8.421, std reward: 0.0
sample: 1315, mc_sample: 1, mean reward: -11.049, std reward: 0.0
sample: 1316, mc_sample: 1, mean reward: -7.353, std reward: 0.0
sample: 1317, mc_sample: 1, mean reward: -17.462, std reward: 0.0
sample: 1318, mc_sample: 1, mean reward: -19.101, std reward: 0.0
sample: 1319, mc_sample: 1, mean reward: -6.473, std reward: 0.0
sample: 1320, mc_sample: 1, mean reward: -24.933, std reward: 0.0
sample: 1321, mc_sample: 1, mean reward: -26.24, std reward: 0.0
sample: 1322, mc_sample: 1, mean reward: -19.822, std reward: 0.0
sample: 1323, mc_sample: 1, mean reward: -16.482, std reward: 0.0
sample: 1324, mc_sample: 1, mean reward: -11.502, std reward: 0.0
sample: 1325, mc_sample: 1, mean reward: -41.171, std reward: 0.0
sample: 1326, mc_sample: 1, mean reward: -16.691, std reward: 0.0
sample: 1327, mc_sample: 1, mean reward: -21.426, std reward: 0.0
sample: 1328, mc_sample: 1, mean reward: -19.496, std reward: 0.0
sample: 1329, mc_sample: 1, mean reward: -6.633, std reward: 0.0
sample: 1330, mc_sample: 1, mean reward: -18.491, std reward: 0.0
sample: 1331, mc_sample: 1, mean reward: -25.438, std reward: 0.0
sample: 1332, mc_sample: 1, mean reward: -16.709, std reward: 0.0
sample: 1333, mc_sample: 1, mean reward: -17.293, std reward: 0.0
sample: 1334, mc_sample: 1, mean reward: -10.217, std reward: 0.0
sample: 1335, mc_sample: 1, mean reward: -17.552, std reward: 0.0
sample: 1336, mc_sample: 1, mean reward: -18.201, std reward: 0.0
sample: 1337, mc_sample: 1, mean reward: -25.011, std reward: 0.0
sample: 1338, mc_sample: 1, mean reward: -22.346, std reward: 0.0
sample: 1339, mc_sample: 1, mean reward: -15.996, std reward: 0.0
sample: 1340, mc_sample: 1, mean reward: -8.29, std reward: 0.0
sample: 1341, mc_sample: 1, mean reward: -41.509, std reward: 0.0
sample: 1342, mc_sample: 1, mean reward: -29.0, std reward: 0.0
sample: 1343, mc_sample: 1, mean reward: -24.599, std reward: 0.0
sample: 1344, mc_sample: 1, mean reward: -9.265, std reward: 0.0
sample: 1345, mc_sample: 1, mean reward: -5.45, std reward: 0.0
sample: 1346, mc_sample: 1, mean reward: -4.946, std reward: 0.0
sample: 1347, mc_sample: 1, mean reward: -34.499, std reward: 0.0
sample: 1348, mc_sample: 1, mean reward: -40.491, std reward: 0.0
sample: 1349, mc_sample: 1, mean reward: -9.437, std reward: 0.0
sample: 1350, mc_sample: 1, mean reward: -13.908, std reward: 0.0
sample: 1351, mc_sample: 1, mean reward: -26.45, std reward: 0.0
sample: 1352, mc_sample: 1, mean reward: -14.269, std reward: 0.0
sample: 1353, mc_sample: 1, mean reward: -15.777, std reward: 0.0
sample: 1354, mc_sample: 1, mean reward: -33.534, std reward: 0.0
sample: 1355, mc_sample: 1, mean reward: -11.511, std reward: 0.0
sample: 1356, mc_sample: 1, mean reward: -10.168, std reward: 0.0
sample: 1357, mc_sample: 1, mean reward: -10.196, std reward: 0.0
sample: 1358, mc_sample: 1, mean reward: -11.168, std reward: 0.0
sample: 1359, mc_sample: 1, mean reward: -6.05, std reward: 0.0
sample: 1360, mc_sample: 1, mean reward: -16.74, std reward: 0.0
sample: 1361, mc_sample: 1, mean reward: -28.085, std reward: 0.0
sample: 1362, mc_sample: 1, mean reward: -29.792, std reward: 0.0
sample: 1363, mc_sample: 1, mean reward: -13.797, std reward: 0.0
sample: 1364, mc_sample: 1, mean reward: -32.32, std reward: 0.0
sample: 1365, mc_sample: 1, mean reward: -13.24, std reward: 0.0
sample: 1366, mc_sample: 1, mean reward: -25.758, std reward: 0.0
sample: 1367, mc_sample: 1, mean reward: -29.037, std reward: 0.0
sample: 1368, mc_sample: 1, mean reward: -33.801, std reward: 0.0
sample: 1369, mc_sample: 1, mean reward: -28.905, std reward: 0.0
sample: 1370, mc_sample: 1, mean reward: -17.972, std reward: 0.0
sample: 1371, mc_sample: 1, mean reward: -30.657, std reward: 0.0
sample: 1372, mc_sample: 1, mean reward: -18.24, std reward: 0.0
sample: 1373, mc_sample: 1, mean reward: -17.787, std reward: 0.0
sample: 1374, mc_sample: 1, mean reward: -29.141, std reward: 0.0
sample: 1375, mc_sample: 1, mean reward: -19.367, std reward: 0.0
sample: 1376, mc_sample: 1, mean reward: -7.339, std reward: 0.0
sample: 1377, mc_sample: 1, mean reward: -19.635, std reward: 0.0
sample: 1378, mc_sample: 1, mean reward: -15.562, std reward: 0.0
sample: 1379, mc_sample: 1, mean reward: -23.292, std reward: 0.0
sample: 1380, mc_sample: 1, mean reward: -17.413, std reward: 0.0
sample: 1381, mc_sample: 1, mean reward: -28.929, std reward: 0.0
sample: 1382, mc_sample: 1, mean reward: -9.076, std reward: 0.0
sample: 1383, mc_sample: 1, mean reward: -18.66, std reward: 0.0
sample: 1384, mc_sample: 1, mean reward: -27.161, std reward: 0.0
sample: 1385, mc_sample: 1, mean reward: -8.606, std reward: 0.0
sample: 1386, mc_sample: 1, mean reward: -18.8, std reward: 0.0
sample: 1387, mc_sample: 1, mean reward: -18.038, std reward: 0.0
sample: 1388, mc_sample: 1, mean reward: -30.748, std reward: 0.0
sample: 1389, mc_sample: 1, mean reward: -6.503, std reward: 0.0
sample: 1390, mc_sample: 1, mean reward: -29.467, std reward: 0.0
sample: 1391, mc_sample: 1, mean reward: -29.937, std reward: 0.0
sample: 1392, mc_sample: 1, mean reward: -27.658, std reward: 0.0
sample: 1393, mc_sample: 1, mean reward: -22.158, std reward: 0.0
sample: 1394, mc_sample: 1, mean reward: -8.993, std reward: 0.0
sample: 1395, mc_sample: 1, mean reward: -19.407, std reward: 0.0
sample: 1396, mc_sample: 1, mean reward: -14.728, std reward: 0.0
sample: 1397, mc_sample: 1, mean reward: -19.609, std reward: 0.0
sample: 1398, mc_sample: 1, mean reward: -14.532, std reward: 0.0
sample: 1399, mc_sample: 1, mean reward: -24.94, std reward: 0.0
sample: 1400, mc_sample: 1, mean reward: -14.778, std reward: 0.0
sample: 1401, mc_sample: 1, mean reward: -8.54, std reward: 0.0
sample: 1402, mc_sample: 1, mean reward: -18.907, std reward: 0.0
sample: 1403, mc_sample: 1, mean reward: -4.625, std reward: 0.0
sample: 1404, mc_sample: 1, mean reward: -31.246, std reward: 0.0
sample: 1405, mc_sample: 1, mean reward: -20.396, std reward: 0.0
sample: 1406, mc_sample: 1, mean reward: -28.486, std reward: 0.0
sample: 1407, mc_sample: 1, mean reward: -22.357, std reward: 0.0
sample: 1408, mc_sample: 1, mean reward: -27.361, std reward: 0.0
sample: 1409, mc_sample: 1, mean reward: -17.737, std reward: 0.0
sample: 1410, mc_sample: 1, mean reward: -48.008, std reward: 0.0
sample: 1411, mc_sample: 1, mean reward: -7.53, std reward: 0.0
sample: 1412, mc_sample: 1, mean reward: -24.303, std reward: 0.0
sample: 1413, mc_sample: 1, mean reward: -24.437, std reward: 0.0
sample: 1414, mc_sample: 1, mean reward: -13.972, std reward: 0.0
sample: 1415, mc_sample: 1, mean reward: -28.369, std reward: 0.0
sample: 1416, mc_sample: 1, mean reward: -10.24, std reward: 0.0
sample: 1417, mc_sample: 1, mean reward: -15.077, std reward: 0.0
sample: 1418, mc_sample: 1, mean reward: -17.919, std reward: 0.0
sample: 1419, mc_sample: 1, mean reward: -11.66, std reward: 0.0
sample: 1420, mc_sample: 1, mean reward: -26.106, std reward: 0.0
sample: 1421, mc_sample: 1, mean reward: -17.286, std reward: 0.0
sample: 1422, mc_sample: 1, mean reward: -23.469, std reward: 0.0
sample: 1423, mc_sample: 1, mean reward: -18.995, std reward: 0.0
sample: 1424, mc_sample: 1, mean reward: -17.442, std reward: 0.0
sample: 1425, mc_sample: 1, mean reward: -6.0, std reward: 0.0
sample: 1426, mc_sample: 1, mean reward: -47.118, std reward: 0.0
sample: 1427, mc_sample: 1, mean reward: -17.259, std reward: 0.0
sample: 1428, mc_sample: 1, mean reward: -19.356, std reward: 0.0
sample: 1429, mc_sample: 1, mean reward: -8.716, std reward: 0.0
sample: 1430, mc_sample: 1, mean reward: -20.489, std reward: 0.0
sample: 1431, mc_sample: 1, mean reward: -11.769, std reward: 0.0
sample: 1432, mc_sample: 1, mean reward: -20.071, std reward: 0.0
sample: 1433, mc_sample: 1, mean reward: -11.175, std reward: 0.0
sample: 1434, mc_sample: 1, mean reward: -20.87, std reward: 0.0
sample: 1435, mc_sample: 1, mean reward: -20.725, std reward: 0.0
sample: 1436, mc_sample: 1, mean reward: -8.703, std reward: 0.0
sample: 1437, mc_sample: 1, mean reward: -22.2, std reward: 0.0
sample: 1438, mc_sample: 1, mean reward: -20.995, std reward: 0.0
sample: 1439, mc_sample: 1, mean reward: -8.563, std reward: 0.0
sample: 1440, mc_sample: 1, mean reward: -30.831, std reward: 0.0
sample: 1441, mc_sample: 1, mean reward: -12.01, std reward: 0.0
sample: 1442, mc_sample: 1, mean reward: -20.498, std reward: 0.0
sample: 1443, mc_sample: 1, mean reward: -49.453, std reward: 0.0
sample: 1444, mc_sample: 1, mean reward: -20.651, std reward: 0.0
sample: 1445, mc_sample: 1, mean reward: -28.582, std reward: 0.0
sample: 1446, mc_sample: 1, mean reward: -35.809, std reward: 0.0
sample: 1447, mc_sample: 1, mean reward: -10.202, std reward: 0.0
sample: 1448, mc_sample: 1, mean reward: -26.388, std reward: 0.0
sample: 1449, mc_sample: 1, mean reward: -14.021, std reward: 0.0
sample: 1450, mc_sample: 1, mean reward: -16.172, std reward: 0.0
sample: 1451, mc_sample: 1, mean reward: -19.729, std reward: 0.0
sample: 1452, mc_sample: 1, mean reward: -10.693, std reward: 0.0
sample: 1453, mc_sample: 1, mean reward: -10.404, std reward: 0.0
sample: 1454, mc_sample: 1, mean reward: -8.619, std reward: 0.0
sample: 1455, mc_sample: 1, mean reward: -21.95, std reward: 0.0
sample: 1456, mc_sample: 1, mean reward: -12.195, std reward: 0.0
sample: 1457, mc_sample: 1, mean reward: -21.086, std reward: 0.0
sample: 1458, mc_sample: 1, mean reward: -17.907, std reward: 0.0
sample: 1459, mc_sample: 1, mean reward: -28.271, std reward: 0.0
sample: 1460, mc_sample: 1, mean reward: -11.311, std reward: 0.0
sample: 1461, mc_sample: 1, mean reward: -14.501, std reward: 0.0
sample: 1462, mc_sample: 1, mean reward: -12.784, std reward: 0.0
sample: 1463, mc_sample: 1, mean reward: -18.764, std reward: 0.0
sample: 1464, mc_sample: 1, mean reward: -32.168, std reward: 0.0
sample: 1465, mc_sample: 1, mean reward: -7.616, std reward: 0.0
sample: 1466, mc_sample: 1, mean reward: -8.485, std reward: 0.0
sample: 1467, mc_sample: 1, mean reward: -18.253, std reward: 0.0
sample: 1468, mc_sample: 1, mean reward: -14.009, std reward: 0.0
sample: 1469, mc_sample: 1, mean reward: -19.793, std reward: 0.0
sample: 1470, mc_sample: 1, mean reward: -11.519, std reward: 0.0
sample: 1471, mc_sample: 1, mean reward: -19.486, std reward: 0.0
sample: 1472, mc_sample: 1, mean reward: -22.14, std reward: 0.0
sample: 1473, mc_sample: 1, mean reward: -22.595, std reward: 0.0
sample: 1474, mc_sample: 1, mean reward: -29.445, std reward: 0.0
sample: 1475, mc_sample: 1, mean reward: -39.591, std reward: 0.0
sample: 1476, mc_sample: 1, mean reward: -5.173, std reward: 0.0
sample: 1477, mc_sample: 1, mean reward: -14.129, std reward: 0.0
sample: 1478, mc_sample: 1, mean reward: -23.153, std reward: 0.0
sample: 1479, mc_sample: 1, mean reward: -32.238, std reward: 0.0
sample: 1480, mc_sample: 1, mean reward: -5.975, std reward: 0.0
sample: 1481, mc_sample: 1, mean reward: -2.42, std reward: 0.0
sample: 1482, mc_sample: 1, mean reward: -30.64, std reward: 0.0
sample: 1483, mc_sample: 1, mean reward: -46.052, std reward: 0.0
sample: 1484, mc_sample: 1, mean reward: -17.533, std reward: 0.0
sample: 1485, mc_sample: 1, mean reward: -19.439, std reward: 0.0
sample: 1486, mc_sample: 1, mean reward: -34.224, std reward: 0.0
sample: 1487, mc_sample: 1, mean reward: -10.134, std reward: 0.0
sample: 1488, mc_sample: 1, mean reward: -43.387, std reward: 0.0
sample: 1489, mc_sample: 1, mean reward: -10.022, std reward: 0.0
sample: 1490, mc_sample: 1, mean reward: -11.36, std reward: 0.0
sample: 1491, mc_sample: 1, mean reward: -6.115, std reward: 0.0
sample: 1492, mc_sample: 1, mean reward: -27.734, std reward: 0.0
sample: 1493, mc_sample: 1, mean reward: -23.223, std reward: 0.0
sample: 1494, mc_sample: 1, mean reward: -39.599, std reward: 0.0
sample: 1495, mc_sample: 1, mean reward: -16.324, std reward: 0.0
sample: 1496, mc_sample: 1, mean reward: -24.632, std reward: 0.0
sample: 1497, mc_sample: 1, mean reward: -39.052, std reward: 0.0
sample: 1498, mc_sample: 1, mean reward: -11.342, std reward: 0.0
sample: 1499, mc_sample: 1, mean reward: -31.553, std reward: 0.0
sample: 1500, mc_sample: 1, mean reward: -6.032, std reward: 0.0
sample: 1501, mc_sample: 1, mean reward: -9.493, std reward: 0.0
sample: 1502, mc_sample: 1, mean reward: -12.36, std reward: 0.0
sample: 1503, mc_sample: 1, mean reward: -7.573, std reward: 0.0
sample: 1504, mc_sample: 1, mean reward: -27.4, std reward: 0.0
sample: 1505, mc_sample: 1, mean reward: -10.305, std reward: 0.0
sample: 1506, mc_sample: 1, mean reward: -15.347, std reward: 0.0
sample: 1507, mc_sample: 1, mean reward: -17.239, std reward: 0.0
sample: 1508, mc_sample: 1, mean reward: -24.716, std reward: 0.0
sample: 1509, mc_sample: 1, mean reward: -20.206, std reward: 0.0
sample: 1510, mc_sample: 1, mean reward: -13.18, std reward: 0.0
sample: 1511, mc_sample: 1, mean reward: -11.392, std reward: 0.0
sample: 1512, mc_sample: 1, mean reward: -7.695, std reward: 0.0
sample: 1513, mc_sample: 1, mean reward: -21.471, std reward: 0.0
sample: 1514, mc_sample: 1, mean reward: -21.347, std reward: 0.0
sample: 1515, mc_sample: 1, mean reward: -19.607, std reward: 0.0
sample: 1516, mc_sample: 1, mean reward: -15.655, std reward: 0.0
sample: 1517, mc_sample: 1, mean reward: -25.21, std reward: 0.0
sample: 1518, mc_sample: 1, mean reward: -12.587, std reward: 0.0
sample: 1519, mc_sample: 1, mean reward: -10.326, std reward: 0.0
sample: 1520, mc_sample: 1, mean reward: -19.289, std reward: 0.0
sample: 1521, mc_sample: 1, mean reward: -13.838, std reward: 0.0
sample: 1522, mc_sample: 1, mean reward: -28.633, std reward: 0.0
sample: 1523, mc_sample: 1, mean reward: -13.745, std reward: 0.0
sample: 1524, mc_sample: 1, mean reward: -14.902, std reward: 0.0
sample: 1525, mc_sample: 1, mean reward: -20.878, std reward: 0.0
sample: 1526, mc_sample: 1, mean reward: -8.497, std reward: 0.0
sample: 1527, mc_sample: 1, mean reward: -17.233, std reward: 0.0
sample: 1528, mc_sample: 1, mean reward: -33.293, std reward: 0.0
sample: 1529, mc_sample: 1, mean reward: -9.339, std reward: 0.0
sample: 1530, mc_sample: 1, mean reward: -27.274, std reward: 0.0
sample: 1531, mc_sample: 1, mean reward: -18.859, std reward: 0.0
sample: 1532, mc_sample: 1, mean reward: -19.28, std reward: 0.0
sample: 1533, mc_sample: 1, mean reward: -9.336, std reward: 0.0
sample: 1534, mc_sample: 1, mean reward: -15.743, std reward: 0.0
sample: 1535, mc_sample: 1, mean reward: -22.749, std reward: 0.0
sample: 1536, mc_sample: 1, mean reward: -13.142, std reward: 0.0
sample: 1537, mc_sample: 1, mean reward: -20.245, std reward: 0.0
sample: 1538, mc_sample: 1, mean reward: -35.364, std reward: 0.0
sample: 1539, mc_sample: 1, mean reward: -18.082, std reward: 0.0
sample: 1540, mc_sample: 1, mean reward: -13.601, std reward: 0.0
sample: 1541, mc_sample: 1, mean reward: -25.07, std reward: 0.0
sample: 1542, mc_sample: 1, mean reward: -8.259, std reward: 0.0
sample: 1543, mc_sample: 1, mean reward: -13.21, std reward: 0.0
sample: 1544, mc_sample: 1, mean reward: -21.536, std reward: 0.0
sample: 1545, mc_sample: 1, mean reward: -13.544, std reward: 0.0
sample: 1546, mc_sample: 1, mean reward: -27.204, std reward: 0.0
sample: 1547, mc_sample: 1, mean reward: -20.298, std reward: 0.0
sample: 1548, mc_sample: 1, mean reward: -17.979, std reward: 0.0
sample: 1549, mc_sample: 1, mean reward: -12.407, std reward: 0.0
sample: 1550, mc_sample: 1, mean reward: -12.79, std reward: 0.0
sample: 1551, mc_sample: 1, mean reward: -29.033, std reward: 0.0
sample: 1552, mc_sample: 1, mean reward: -9.995, std reward: 0.0
sample: 1553, mc_sample: 1, mean reward: -22.109, std reward: 0.0
sample: 1554, mc_sample: 1, mean reward: -17.496, std reward: 0.0
sample: 1555, mc_sample: 1, mean reward: -12.956, std reward: 0.0
sample: 1556, mc_sample: 1, mean reward: -20.226, std reward: 0.0
sample: 1557, mc_sample: 1, mean reward: -17.324, std reward: 0.0
sample: 1558, mc_sample: 1, mean reward: -15.617, std reward: 0.0
sample: 1559, mc_sample: 1, mean reward: -16.005, std reward: 0.0
sample: 1560, mc_sample: 1, mean reward: -22.585, std reward: 0.0
sample: 1561, mc_sample: 1, mean reward: -7.395, std reward: 0.0
sample: 1562, mc_sample: 1, mean reward: -16.651, std reward: 0.0
sample: 1563, mc_sample: 1, mean reward: -14.018, std reward: 0.0
sample: 1564, mc_sample: 1, mean reward: -7.288, std reward: 0.0
sample: 1565, mc_sample: 1, mean reward: -19.852, std reward: 0.0
sample: 1566, mc_sample: 1, mean reward: -3.333, std reward: 0.0
sample: 1567, mc_sample: 1, mean reward: -14.24, std reward: 0.0
sample: 1568, mc_sample: 1, mean reward: -14.859, std reward: 0.0
sample: 1569, mc_sample: 1, mean reward: -20.519, std reward: 0.0
sample: 1570, mc_sample: 1, mean reward: -10.3, std reward: 0.0
sample: 1571, mc_sample: 1, mean reward: -19.412, std reward: 0.0
sample: 1572, mc_sample: 1, mean reward: -14.941, std reward: 0.0
sample: 1573, mc_sample: 1, mean reward: -7.906, std reward: 0.0
sample: 1574, mc_sample: 1, mean reward: -5.248, std reward: 0.0
sample: 1575, mc_sample: 1, mean reward: -8.703, std reward: 0.0
sample: 1576, mc_sample: 1, mean reward: -18.945, std reward: 0.0
sample: 1577, mc_sample: 1, mean reward: -20.56, std reward: 0.0
sample: 1578, mc_sample: 1, mean reward: -19.532, std reward: 0.0
sample: 1579, mc_sample: 1, mean reward: -18.626, std reward: 0.0
sample: 1580, mc_sample: 1, mean reward: -26.613, std reward: 0.0
sample: 1581, mc_sample: 1, mean reward: -9.271, std reward: 0.0
sample: 1582, mc_sample: 1, mean reward: -16.904, std reward: 0.0
sample: 1583, mc_sample: 1, mean reward: -4.046, std reward: 0.0
sample: 1584, mc_sample: 1, mean reward: -17.278, std reward: 0.0
sample: 1585, mc_sample: 1, mean reward: -22.773, std reward: 0.0
sample: 1586, mc_sample: 1, mean reward: -11.505, std reward: 0.0
sample: 1587, mc_sample: 1, mean reward: -10.736, std reward: 0.0
sample: 1588, mc_sample: 1, mean reward: -21.394, std reward: 0.0
sample: 1589, mc_sample: 1, mean reward: -21.138, std reward: 0.0
sample: 1590, mc_sample: 1, mean reward: -10.813, std reward: 0.0
sample: 1591, mc_sample: 1, mean reward: -17.972, std reward: 0.0
sample: 1592, mc_sample: 1, mean reward: -13.164, std reward: 0.0
sample: 1593, mc_sample: 1, mean reward: -13.563, std reward: 0.0
sample: 1594, mc_sample: 1, mean reward: -23.461, std reward: 0.0
sample: 1595, mc_sample: 1, mean reward: -15.286, std reward: 0.0
sample: 1596, mc_sample: 1, mean reward: -11.607, std reward: 0.0
sample: 1597, mc_sample: 1, mean reward: -14.868, std reward: 0.0
sample: 1598, mc_sample: 1, mean reward: -20.141, std reward: 0.0
sample: 1599, mc_sample: 1, mean reward: -20.527, std reward: 0.0
sample: 1600, mc_sample: 1, mean reward: -11.815, std reward: 0.0
sample: 1601, mc_sample: 1, mean reward: -14.678, std reward: 0.0
sample: 1602, mc_sample: 1, mean reward: -7.245, std reward: 0.0
sample: 1603, mc_sample: 1, mean reward: -13.842, std reward: 0.0
sample: 1604, mc_sample: 1, mean reward: -15.549, std reward: 0.0
sample: 1605, mc_sample: 1, mean reward: -24.938, std reward: 0.0
sample: 1606, mc_sample: 1, mean reward: -25.785, std reward: 0.0
sample: 1607, mc_sample: 1, mean reward: -8.676, std reward: 0.0
sample: 1608, mc_sample: 1, mean reward: -28.628, std reward: 0.0
sample: 1609, mc_sample: 1, mean reward: -16.796, std reward: 0.0
sample: 1610, mc_sample: 1, mean reward: -19.48, std reward: 0.0
sample: 1611, mc_sample: 1, mean reward: -24.15, std reward: 0.0
sample: 1612, mc_sample: 1, mean reward: -23.092, std reward: 0.0
sample: 1613, mc_sample: 1, mean reward: -14.994, std reward: 0.0
sample: 1614, mc_sample: 1, mean reward: -12.827, std reward: 0.0
sample: 1615, mc_sample: 1, mean reward: -6.924, std reward: 0.0
sample: 1616, mc_sample: 1, mean reward: -10.334, std reward: 0.0
sample: 1617, mc_sample: 1, mean reward: -7.725, std reward: 0.0
sample: 1618, mc_sample: 1, mean reward: -8.891, std reward: 0.0
sample: 1619, mc_sample: 1, mean reward: -16.594, std reward: 0.0
sample: 1620, mc_sample: 1, mean reward: -20.277, std reward: 0.0
sample: 1621, mc_sample: 1, mean reward: -9.572, std reward: 0.0
sample: 1622, mc_sample: 1, mean reward: -25.167, std reward: 0.0
sample: 1623, mc_sample: 1, mean reward: -17.664, std reward: 0.0
sample: 1624, mc_sample: 1, mean reward: -13.633, std reward: 0.0
sample: 1625, mc_sample: 1, mean reward: -18.576, std reward: 0.0
sample: 1626, mc_sample: 1, mean reward: -25.505, std reward: 0.0
