sample: 0, mc_sample: 5, mean reward: 126.822, std reward: 16.871
sample: 1224, mc_sample: 5, mean reward: 415.713, std reward: 17.237
sample: 1225, mc_sample: 5, mean reward: 396.758, std reward: 32.194
sample: 1226, mc_sample: 5, mean reward: 410.111, std reward: 47.304
sample: 1227, mc_sample: 5, mean reward: 411.303, std reward: 27.123
sample: 1228, mc_sample: 5, mean reward: 415.813, std reward: 60.927
sample: 1229, mc_sample: 5, mean reward: 410.988, std reward: 21.777
sample: 1230, mc_sample: 5, mean reward: 405.691, std reward: 40.579
sample: 1231, mc_sample: 5, mean reward: 433.32, std reward: 34.535
sample: 1232, mc_sample: 5, mean reward: 417.16, std reward: 42.371
sample: 1233, mc_sample: 5, mean reward: 405.448, std reward: 24.884
sample: 1234, mc_sample: 5, mean reward: 438.265, std reward: 31.5
sample: 1235, mc_sample: 5, mean reward: 404.366, std reward: 24.742
sample: 1236, mc_sample: 5, mean reward: 403.254, std reward: 25.319
sample: 1237, mc_sample: 5, mean reward: 401.514, std reward: 21.04
sample: 1238, mc_sample: 5, mean reward: 408.937, std reward: 22.64
sample: 1239, mc_sample: 5, mean reward: 414.588, std reward: 18.028
sample: 1240, mc_sample: 5, mean reward: 396.099, std reward: 26.677
sample: 1241, mc_sample: 5, mean reward: 410.707, std reward: 30.236
sample: 1242, mc_sample: 5, mean reward: 407.605, std reward: 17.974
sample: 1243, mc_sample: 5, mean reward: 420.669, std reward: 30.814
sample: 1244, mc_sample: 5, mean reward: 414.591, std reward: 16.735
sample: 1245, mc_sample: 5, mean reward: 414.188, std reward: 38.637
sample: 1246, mc_sample: 5, mean reward: 423.356, std reward: 18.861
sample: 1247, mc_sample: 5, mean reward: 418.262, std reward: 23.709
sample: 1248, mc_sample: 5, mean reward: 410.819, std reward: 25.404
sample: 1249, mc_sample: 5, mean reward: 417.428, std reward: 17.445
sample: 1250, mc_sample: 5, mean reward: 421.823, std reward: 48.861
sample: 1251, mc_sample: 5, mean reward: 382.007, std reward: 12.518
sample: 1252, mc_sample: 5, mean reward: 420.479, std reward: 21.024
sample: 1253, mc_sample: 5, mean reward: 410.851, std reward: 19.344
sample: 1254, mc_sample: 5, mean reward: 391.276, std reward: 18.187
sample: 1255, mc_sample: 5, mean reward: 393.771, std reward: 13.811
sample: 1256, mc_sample: 5, mean reward: 450.31, std reward: 40.397
sample: 1257, mc_sample: 5, mean reward: 391.969, std reward: 20.193
sample: 1258, mc_sample: 5, mean reward: 423.174, std reward: 21.681
sample: 1259, mc_sample: 5, mean reward: 415.594, std reward: 23.349
sample: 1260, mc_sample: 5, mean reward: 411.644, std reward: 15.089
sample: 1261, mc_sample: 5, mean reward: 413.679, std reward: 33.51
sample: 1262, mc_sample: 5, mean reward: 436.647, std reward: 26.163
sample: 1263, mc_sample: 5, mean reward: 436.662, std reward: 33.901
sample: 1264, mc_sample: 5, mean reward: 427.318, std reward: 25.937
sample: 1265, mc_sample: 5, mean reward: 408.891, std reward: 15.532
sample: 1266, mc_sample: 5, mean reward: 429.356, std reward: 35.417
sample: 1267, mc_sample: 5, mean reward: 391.527, std reward: 34.328
sample: 1268, mc_sample: 5, mean reward: 394.386, std reward: 26.977
sample: 1269, mc_sample: 5, mean reward: 399.298, std reward: 16.008
sample: 1270, mc_sample: 5, mean reward: 387.308, std reward: 18.521
sample: 1271, mc_sample: 5, mean reward: 434.781, std reward: 24.898
sample: 1272, mc_sample: 5, mean reward: 401.962, std reward: 36.829
sample: 1273, mc_sample: 5, mean reward: 398.094, std reward: 11.033
sample: 1274, mc_sample: 5, mean reward: 425.8, std reward: 24.037
sample: 1275, mc_sample: 5, mean reward: 417.557, std reward: 21.834
sample: 1276, mc_sample: 5, mean reward: 449.226, std reward: 31.074
sample: 1277, mc_sample: 5, mean reward: 417.599, std reward: 29.403
sample: 1278, mc_sample: 5, mean reward: 394.263, std reward: 21.537
sample: 1279, mc_sample: 5, mean reward: 428.919, std reward: 32.856
sample: 1280, mc_sample: 5, mean reward: 438.02, std reward: 28.158
sample: 1281, mc_sample: 5, mean reward: 428.115, std reward: 28.96
sample: 1282, mc_sample: 5, mean reward: 433.787, std reward: 20.492
sample: 1283, mc_sample: 5, mean reward: 437.905, std reward: 30.801
sample: 1284, mc_sample: 5, mean reward: 419.466, std reward: 26.4
sample: 1285, mc_sample: 5, mean reward: 415.286, std reward: 41.633
sample: 1286, mc_sample: 5, mean reward: 431.831, std reward: 32.844
sample: 1287, mc_sample: 5, mean reward: 408.834, std reward: 16.16
sample: 1288, mc_sample: 5, mean reward: 407.282, std reward: 25.192
sample: 1289, mc_sample: 5, mean reward: 406.585, std reward: 16.188
sample: 1290, mc_sample: 5, mean reward: 445.103, std reward: 57.388
sample: 1291, mc_sample: 5, mean reward: 408.938, std reward: 9.297
sample: 1292, mc_sample: 5, mean reward: 403.761, std reward: 33.952
sample: 1293, mc_sample: 5, mean reward: 419.685, std reward: 8.635
sample: 1294, mc_sample: 5, mean reward: 414.622, std reward: 47.16
sample: 1295, mc_sample: 5, mean reward: 423.979, std reward: 33.987
sample: 1296, mc_sample: 5, mean reward: 410.559, std reward: 22.874
sample: 1297, mc_sample: 5, mean reward: 408.627, std reward: 24.471
sample: 1298, mc_sample: 5, mean reward: 415.091, std reward: 33.598
sample: 1299, mc_sample: 5, mean reward: 412.722, std reward: 28.275
sample: 1300, mc_sample: 5, mean reward: 419.949, std reward: 30.734
sample: 1301, mc_sample: 5, mean reward: 419.009, std reward: 15.601
sample: 1302, mc_sample: 5, mean reward: 395.861, std reward: 31.19
sample: 1303, mc_sample: 5, mean reward: 415.208, std reward: 21.145
sample: 1304, mc_sample: 5, mean reward: 405.182, std reward: 31.638
sample: 1305, mc_sample: 5, mean reward: 415.576, std reward: 41.057
sample: 1306, mc_sample: 5, mean reward: 414.513, std reward: 18.384
sample: 1307, mc_sample: 5, mean reward: 407.042, std reward: 9.791
sample: 1308, mc_sample: 5, mean reward: 412.585, std reward: 26.479
sample: 1309, mc_sample: 5, mean reward: 414.844, std reward: 44.838
sample: 1310, mc_sample: 5, mean reward: 377.444, std reward: 22.987
sample: 1311, mc_sample: 5, mean reward: 412.413, std reward: 38.783
sample: 1312, mc_sample: 5, mean reward: 389.829, std reward: 28.365
sample: 1313, mc_sample: 5, mean reward: 410.975, std reward: 29.27
sample: 1314, mc_sample: 5, mean reward: 411.829, std reward: 9.392
sample: 1315, mc_sample: 5, mean reward: 400.966, std reward: 14.457
sample: 1316, mc_sample: 5, mean reward: 428.951, std reward: 33.153
sample: 1317, mc_sample: 5, mean reward: 415.166, std reward: 34.261
sample: 1318, mc_sample: 5, mean reward: 432.186, std reward: 16.029
sample: 1319, mc_sample: 5, mean reward: 390.881, std reward: 13.052
sample: 1320, mc_sample: 5, mean reward: 422.698, std reward: 27.168
sample: 1321, mc_sample: 5, mean reward: 419.302, std reward: 29.196
sample: 1322, mc_sample: 5, mean reward: 420.054, std reward: 18.732
sample: 1323, mc_sample: 5, mean reward: 431.798, std reward: 23.775
sample: 1324, mc_sample: 5, mean reward: 420.747, std reward: 21.878
sample: 1325, mc_sample: 5, mean reward: 432.146, std reward: 21.754
sample: 1326, mc_sample: 5, mean reward: 409.752, std reward: 19.63
sample: 1327, mc_sample: 5, mean reward: 416.358, std reward: 15.429
sample: 1328, mc_sample: 5, mean reward: 426.452, std reward: 29.222
sample: 1329, mc_sample: 5, mean reward: 404.338, std reward: 13.9
sample: 1330, mc_sample: 5, mean reward: 386.259, std reward: 25.261
sample: 1331, mc_sample: 5, mean reward: 406.791, std reward: 14.231
sample: 1332, mc_sample: 5, mean reward: 413.112, std reward: 21.035
sample: 1333, mc_sample: 5, mean reward: 407.063, std reward: 17.963
sample: 1334, mc_sample: 5, mean reward: 412.525, std reward: 17.484
sample: 1335, mc_sample: 5, mean reward: 442.48, std reward: 51.283
sample: 1336, mc_sample: 5, mean reward: 403.256, std reward: 20.519
sample: 1337, mc_sample: 5, mean reward: 418.809, std reward: 33.644
sample: 1338, mc_sample: 5, mean reward: 383.684, std reward: 21.036
sample: 1339, mc_sample: 5, mean reward: 414.73, std reward: 31.065
sample: 1340, mc_sample: 5, mean reward: 416.546, std reward: 29.178
sample: 1341, mc_sample: 5, mean reward: 408.096, std reward: 34.575
sample: 1342, mc_sample: 5, mean reward: 418.548, std reward: 29.71
sample: 1343, mc_sample: 5, mean reward: 409.827, std reward: 40.93
sample: 1344, mc_sample: 5, mean reward: 429.851, std reward: 30.151
sample: 1345, mc_sample: 5, mean reward: 372.294, std reward: 13.746
sample: 1346, mc_sample: 5, mean reward: 423.063, std reward: 18.885
sample: 1347, mc_sample: 5, mean reward: 431.985, std reward: 25.553
sample: 1348, mc_sample: 5, mean reward: 414.73, std reward: 36.709
sample: 1349, mc_sample: 5, mean reward: 419.026, std reward: 15.703
sample: 1350, mc_sample: 5, mean reward: 441.85, std reward: 37.797
sample: 1351, mc_sample: 5, mean reward: 414.403, std reward: 23.491
sample: 1352, mc_sample: 5, mean reward: 428.052, std reward: 37.385
sample: 1353, mc_sample: 5, mean reward: 415.473, std reward: 21.764
sample: 1354, mc_sample: 5, mean reward: 417.165, std reward: 24.893
sample: 1355, mc_sample: 5, mean reward: 427.04, std reward: 36.988
sample: 1356, mc_sample: 5, mean reward: 452.411, std reward: 16.878
sample: 1357, mc_sample: 5, mean reward: 409.909, std reward: 20.821
sample: 1358, mc_sample: 5, mean reward: 440.264, std reward: 33.981
sample: 1359, mc_sample: 5, mean reward: 438.281, std reward: 45.562
sample: 1360, mc_sample: 5, mean reward: 398.455, std reward: 29.388
sample: 1361, mc_sample: 5, mean reward: 439.459, std reward: 19.206
sample: 1362, mc_sample: 5, mean reward: 439.445, std reward: 23.395
sample: 1363, mc_sample: 5, mean reward: 424.278, std reward: 29.35
sample: 1364, mc_sample: 5, mean reward: 444.946, std reward: 14.779
sample: 1365, mc_sample: 5, mean reward: 431.788, std reward: 39.315
sample: 1366, mc_sample: 5, mean reward: 448.182, std reward: 31.847
sample: 1367, mc_sample: 5, mean reward: 430.806, std reward: 31.13
sample: 1368, mc_sample: 5, mean reward: 421.719, std reward: 18.949
sample: 1369, mc_sample: 5, mean reward: 441.249, std reward: 32.511
sample: 1370, mc_sample: 5, mean reward: 433.606, std reward: 31.317
sample: 1371, mc_sample: 5, mean reward: 447.868, std reward: 28.086
sample: 1372, mc_sample: 5, mean reward: 418.605, std reward: 19.98
sample: 1373, mc_sample: 5, mean reward: 408.916, std reward: 21.397
sample: 1374, mc_sample: 5, mean reward: 418.025, std reward: 18.382
sample: 1375, mc_sample: 5, mean reward: 423.437, std reward: 9.732
sample: 1376, mc_sample: 5, mean reward: 448.639, std reward: 37.961
sample: 1377, mc_sample: 5, mean reward: 426.097, std reward: 39.5
sample: 1378, mc_sample: 5, mean reward: 423.29, std reward: 18.653
sample: 1379, mc_sample: 5, mean reward: 396.698, std reward: 20.871
sample: 1380, mc_sample: 5, mean reward: 430.522, std reward: 35.258
sample: 1381, mc_sample: 5, mean reward: 439.032, std reward: 20.106
sample: 1382, mc_sample: 5, mean reward: 417.451, std reward: 11.849
sample: 1383, mc_sample: 5, mean reward: 437.707, std reward: 34.523
sample: 1384, mc_sample: 5, mean reward: 404.064, std reward: 17.313
sample: 1385, mc_sample: 5, mean reward: 451.989, std reward: 34.836
sample: 1386, mc_sample: 5, mean reward: 436.128, std reward: 21.798
sample: 1387, mc_sample: 5, mean reward: 427.151, std reward: 24.02
sample: 1388, mc_sample: 5, mean reward: 405.868, std reward: 16.559
sample: 1389, mc_sample: 5, mean reward: 420.811, std reward: 25.545
sample: 1390, mc_sample: 5, mean reward: 429.003, std reward: 17.621
sample: 1391, mc_sample: 5, mean reward: 428.067, std reward: 32.907
sample: 1392, mc_sample: 5, mean reward: 425.185, std reward: 15.609
sample: 1393, mc_sample: 5, mean reward: 414.476, std reward: 20.274
sample: 1394, mc_sample: 5, mean reward: 429.284, std reward: 24.097
sample: 1395, mc_sample: 5, mean reward: 417.933, std reward: 18.276
sample: 1396, mc_sample: 5, mean reward: 421.335, std reward: 21.567
sample: 1397, mc_sample: 5, mean reward: 447.809, std reward: 45.867
sample: 1398, mc_sample: 5, mean reward: 421.321, std reward: 39.483
sample: 1399, mc_sample: 5, mean reward: 421.768, std reward: 20.816
sample: 1400, mc_sample: 5, mean reward: 422.934, std reward: 30.192
sample: 1401, mc_sample: 5, mean reward: 415.167, std reward: 24.457
sample: 1402, mc_sample: 5, mean reward: 407.297, std reward: 20.504
sample: 1403, mc_sample: 5, mean reward: 427.106, std reward: 30.538
sample: 1404, mc_sample: 5, mean reward: 444.306, std reward: 52.701
sample: 1405, mc_sample: 5, mean reward: 438.074, std reward: 10.306
sample: 1406, mc_sample: 5, mean reward: 442.261, std reward: 20.421
sample: 1407, mc_sample: 5, mean reward: 402.733, std reward: 11.26
sample: 1408, mc_sample: 5, mean reward: 434.349, std reward: 37.519
sample: 1409, mc_sample: 5, mean reward: 412.892, std reward: 16.793
sample: 1410, mc_sample: 5, mean reward: 413.614, std reward: 23.652
sample: 1411, mc_sample: 5, mean reward: 438.027, std reward: 35.907
sample: 1412, mc_sample: 5, mean reward: 438.951, std reward: 54.582
sample: 1413, mc_sample: 5, mean reward: 438.639, std reward: 19.15
sample: 1414, mc_sample: 5, mean reward: 427.499, std reward: 30.282
sample: 1415, mc_sample: 5, mean reward: 404.771, std reward: 17.928
sample: 1416, mc_sample: 5, mean reward: 425.717, std reward: 20.816
sample: 1417, mc_sample: 5, mean reward: 450.026, std reward: 17.208
sample: 1418, mc_sample: 5, mean reward: 440.013, std reward: 23.798
sample: 1419, mc_sample: 5, mean reward: 422.602, std reward: 18.65
sample: 1420, mc_sample: 5, mean reward: 414.66, std reward: 32.312
sample: 1421, mc_sample: 5, mean reward: 414.029, std reward: 19.603
sample: 1422, mc_sample: 5, mean reward: 410.984, std reward: 21.883
sample: 1423, mc_sample: 5, mean reward: 429.204, std reward: 19.618
sample: 1424, mc_sample: 5, mean reward: 409.877, std reward: 28.352
sample: 1425, mc_sample: 5, mean reward: 408.159, std reward: 30.865
sample: 1426, mc_sample: 5, mean reward: 433.745, std reward: 30.087
sample: 1427, mc_sample: 5, mean reward: 397.356, std reward: 18.61
sample: 1428, mc_sample: 5, mean reward: 425.331, std reward: 29.342
sample: 1429, mc_sample: 5, mean reward: 434.778, std reward: 28.032
sample: 1430, mc_sample: 5, mean reward: 408.239, std reward: 30.497
sample: 1431, mc_sample: 5, mean reward: 403.818, std reward: 15.623
sample: 1432, mc_sample: 5, mean reward: 418.55, std reward: 36.642
sample: 1433, mc_sample: 5, mean reward: 404.42, std reward: 29.621
sample: 1434, mc_sample: 5, mean reward: 427.114, std reward: 20.866
sample: 1435, mc_sample: 5, mean reward: 420.654, std reward: 11.233
sample: 1436, mc_sample: 5, mean reward: 400.286, std reward: 33.098
sample: 1437, mc_sample: 5, mean reward: 394.349, std reward: 17.961
sample: 1438, mc_sample: 5, mean reward: 393.878, std reward: 20.512
sample: 1439, mc_sample: 5, mean reward: 437.412, std reward: 28.92
sample: 1440, mc_sample: 5, mean reward: 407.031, std reward: 28.468
sample: 1441, mc_sample: 5, mean reward: 397.294, std reward: 16.035
sample: 1442, mc_sample: 5, mean reward: 410.668, std reward: 35.968
sample: 1443, mc_sample: 5, mean reward: 438.751, std reward: 33.705
sample: 1444, mc_sample: 5, mean reward: 410.219, std reward: 7.277
sample: 1445, mc_sample: 5, mean reward: 441.111, std reward: 26.241
sample: 1446, mc_sample: 5, mean reward: 417.54, std reward: 41.767
sample: 1447, mc_sample: 5, mean reward: 397.361, std reward: 23.095
sample: 1448, mc_sample: 5, mean reward: 420.927, std reward: 31.871
sample: 1449, mc_sample: 5, mean reward: 426.55, std reward: 26.859
sample: 1450, mc_sample: 5, mean reward: 398.949, std reward: 14.371
sample: 1451, mc_sample: 5, mean reward: 438.45, std reward: 35.122
sample: 1452, mc_sample: 5, mean reward: 412.794, std reward: 17.217
sample: 1453, mc_sample: 5, mean reward: 409.474, std reward: 23.121
sample: 1454, mc_sample: 5, mean reward: 416.979, std reward: 39.167
sample: 1455, mc_sample: 5, mean reward: 419.023, std reward: 30.336
sample: 1456, mc_sample: 5, mean reward: 394.295, std reward: 26.562
sample: 1457, mc_sample: 5, mean reward: 401.905, std reward: 26.572
sample: 1458, mc_sample: 5, mean reward: 416.383, std reward: 30.023
sample: 1459, mc_sample: 5, mean reward: 406.971, std reward: 34.85
sample: 1460, mc_sample: 5, mean reward: 419.908, std reward: 15.891
sample: 1461, mc_sample: 5, mean reward: 428.577, std reward: 26.175
sample: 1462, mc_sample: 5, mean reward: 392.833, std reward: 21.953
sample: 1463, mc_sample: 5, mean reward: 414.657, std reward: 16.239
sample: 1464, mc_sample: 5, mean reward: 408.99, std reward: 25.892
sample: 1465, mc_sample: 5, mean reward: 438.147, std reward: 29.078
sample: 1466, mc_sample: 5, mean reward: 427.58, std reward: 14.286
sample: 1467, mc_sample: 5, mean reward: 415.931, std reward: 21.879
sample: 1468, mc_sample: 5, mean reward: 412.187, std reward: 8.106
sample: 1469, mc_sample: 5, mean reward: 412.32, std reward: 28.961
sample: 1470, mc_sample: 5, mean reward: 421.486, std reward: 29.843
sample: 1471, mc_sample: 5, mean reward: 408.216, std reward: 24.293
sample: 1472, mc_sample: 5, mean reward: 387.847, std reward: 24.03
sample: 1473, mc_sample: 5, mean reward: 438.875, std reward: 31.93
sample: 1474, mc_sample: 5, mean reward: 412.496, std reward: 11.112
sample: 1475, mc_sample: 5, mean reward: 404.441, std reward: 11.487
sample: 1476, mc_sample: 5, mean reward: 413.638, std reward: 28.153
sample: 1477, mc_sample: 5, mean reward: 394.829, std reward: 12.65
sample: 1478, mc_sample: 5, mean reward: 426.656, std reward: 26.688
sample: 1479, mc_sample: 5, mean reward: 421.917, std reward: 33.849
sample: 1480, mc_sample: 5, mean reward: 417.039, std reward: 18.266
sample: 1481, mc_sample: 5, mean reward: 413.398, std reward: 29.597
sample: 1482, mc_sample: 5, mean reward: 435.092, std reward: 27.249
sample: 1483, mc_sample: 5, mean reward: 434.064, std reward: 20.095
sample: 1484, mc_sample: 5, mean reward: 421.092, std reward: 38.308
sample: 1485, mc_sample: 5, mean reward: 424.304, std reward: 35.651
sample: 1486, mc_sample: 5, mean reward: 442.007, std reward: 28.909
sample: 1487, mc_sample: 5, mean reward: 422.499, std reward: 31.595
sample: 1488, mc_sample: 5, mean reward: 426.001, std reward: 28.957
sample: 1489, mc_sample: 5, mean reward: 413.165, std reward: 37.551
sample: 1490, mc_sample: 5, mean reward: 421.87, std reward: 14.607
sample: 1491, mc_sample: 5, mean reward: 426.426, std reward: 19.918
sample: 1492, mc_sample: 5, mean reward: 404.146, std reward: 22.898
sample: 1493, mc_sample: 5, mean reward: 429.848, std reward: 28.012
sample: 1494, mc_sample: 5, mean reward: 429.683, std reward: 42.421
sample: 1495, mc_sample: 5, mean reward: 426.089, std reward: 32.049
sample: 1496, mc_sample: 5, mean reward: 415.059, std reward: 12.376
sample: 1497, mc_sample: 5, mean reward: 414.26, std reward: 9.141
sample: 1498, mc_sample: 5, mean reward: 426.615, std reward: 7.37
sample: 1499, mc_sample: 5, mean reward: 427.028, std reward: 25.589
sample: 1500, mc_sample: 5, mean reward: 417.668, std reward: 20.708
sample: 1501, mc_sample: 5, mean reward: 437.787, std reward: 23.252
sample: 1502, mc_sample: 5, mean reward: 409.181, std reward: 20.792
sample: 1503, mc_sample: 5, mean reward: 432.532, std reward: 10.289
sample: 1504, mc_sample: 5, mean reward: 441.126, std reward: 34.684
sample: 1505, mc_sample: 5, mean reward: 453.456, std reward: 40.6
sample: 1506, mc_sample: 5, mean reward: 429.976, std reward: 26.599
sample: 1507, mc_sample: 5, mean reward: 412.55, std reward: 22.277
sample: 1508, mc_sample: 5, mean reward: 435.566, std reward: 54.098
sample: 1509, mc_sample: 5, mean reward: 422.532, std reward: 30.475
sample: 1510, mc_sample: 5, mean reward: 418.915, std reward: 17.89
sample: 1511, mc_sample: 5, mean reward: 408.138, std reward: 10.833
sample: 1512, mc_sample: 5, mean reward: 395.983, std reward: 19.273
sample: 1513, mc_sample: 5, mean reward: 442.028, std reward: 31.504
sample: 1514, mc_sample: 5, mean reward: 450.024, std reward: 27.566
sample: 1515, mc_sample: 5, mean reward: 424.546, std reward: 22.399
sample: 1516, mc_sample: 5, mean reward: 424.06, std reward: 36.898
sample: 1517, mc_sample: 5, mean reward: 398.606, std reward: 12.253
sample: 1518, mc_sample: 5, mean reward: 420.712, std reward: 12.776
sample: 1519, mc_sample: 5, mean reward: 422.666, std reward: 29.014
sample: 1520, mc_sample: 5, mean reward: 456.69, std reward: 28.561
sample: 1521, mc_sample: 5, mean reward: 416.605, std reward: 21.471
sample: 1522, mc_sample: 5, mean reward: 431.252, std reward: 38.996
sample: 1523, mc_sample: 5, mean reward: 438.858, std reward: 16.847
sample: 1524, mc_sample: 5, mean reward: 425.457, std reward: 20.551
sample: 1525, mc_sample: 5, mean reward: 423.68, std reward: 32.481
sample: 1526, mc_sample: 5, mean reward: 423.749, std reward: 32.001
sample: 1527, mc_sample: 5, mean reward: 426.314, std reward: 38.58
sample: 1528, mc_sample: 5, mean reward: 420.995, std reward: 30.599
sample: 1529, mc_sample: 5, mean reward: 428.052, std reward: 20.428
sample: 1530, mc_sample: 5, mean reward: 432.051, std reward: 36.135
sample: 1531, mc_sample: 5, mean reward: 423.778, std reward: 19.478
sample: 1532, mc_sample: 5, mean reward: 434.419, std reward: 37.389
sample: 1533, mc_sample: 5, mean reward: 419.478, std reward: 18.875
sample: 1534, mc_sample: 5, mean reward: 417.363, std reward: 20.843
sample: 1535, mc_sample: 5, mean reward: 432.517, std reward: 44.594
sample: 1536, mc_sample: 5, mean reward: 417.128, std reward: 23.459
sample: 1537, mc_sample: 5, mean reward: 446.984, std reward: 25.654
sample: 1538, mc_sample: 5, mean reward: 440.387, std reward: 21.712
sample: 1539, mc_sample: 5, mean reward: 436.247, std reward: 43.513
sample: 1540, mc_sample: 5, mean reward: 425.778, std reward: 38.026
sample: 1541, mc_sample: 5, mean reward: 423.298, std reward: 26.749
sample: 1542, mc_sample: 5, mean reward: 413.821, std reward: 11.774
sample: 1543, mc_sample: 5, mean reward: 415.933, std reward: 17.684
sample: 1544, mc_sample: 5, mean reward: 422.806, std reward: 24.428
sample: 1545, mc_sample: 5, mean reward: 422.576, std reward: 21.464
sample: 1546, mc_sample: 5, mean reward: 422.009, std reward: 52.822
sample: 1547, mc_sample: 5, mean reward: 448.385, std reward: 35.991
sample: 1548, mc_sample: 5, mean reward: 431.673, std reward: 35.417
sample: 1549, mc_sample: 5, mean reward: 437.672, std reward: 42.402
sample: 1550, mc_sample: 5, mean reward: 381.092, std reward: 18.218
sample: 1551, mc_sample: 5, mean reward: 436.983, std reward: 42.79
sample: 1552, mc_sample: 5, mean reward: 448.402, std reward: 40.885
sample: 1553, mc_sample: 5, mean reward: 418.465, std reward: 19.565
sample: 1554, mc_sample: 5, mean reward: 428.366, std reward: 27.33
sample: 1555, mc_sample: 5, mean reward: 420.638, std reward: 26.636
sample: 1556, mc_sample: 5, mean reward: 440.179, std reward: 25.051
sample: 1557, mc_sample: 5, mean reward: 433.996, std reward: 19.119
sample: 1558, mc_sample: 5, mean reward: 406.951, std reward: 12.567
sample: 1559, mc_sample: 5, mean reward: 428.632, std reward: 9.295
sample: 1560, mc_sample: 5, mean reward: 409.057, std reward: 27.61
sample: 1561, mc_sample: 5, mean reward: 405.497, std reward: 19.51
sample: 1562, mc_sample: 5, mean reward: 443.886, std reward: 14.975
sample: 1563, mc_sample: 5, mean reward: 437.987, std reward: 36.824
sample: 1564, mc_sample: 5, mean reward: 413.237, std reward: 27.21
sample: 1565, mc_sample: 5, mean reward: 399.542, std reward: 14.222
sample: 1566, mc_sample: 5, mean reward: 438.517, std reward: 14.533
sample: 1567, mc_sample: 5, mean reward: 407.511, std reward: 18.264
sample: 1568, mc_sample: 5, mean reward: 422.237, std reward: 18.206
sample: 1569, mc_sample: 5, mean reward: 424.852, std reward: 20.454
sample: 1570, mc_sample: 5, mean reward: 396.926, std reward: 21.45
sample: 1571, mc_sample: 5, mean reward: 426.848, std reward: 27.843
sample: 1572, mc_sample: 5, mean reward: 437.581, std reward: 17.12
sample: 1573, mc_sample: 5, mean reward: 444.833, std reward: 15.329
sample: 1574, mc_sample: 5, mean reward: 408.791, std reward: 25.69
sample: 1575, mc_sample: 5, mean reward: 423.306, std reward: 32.07
sample: 1576, mc_sample: 5, mean reward: 424.281, std reward: 21.704
sample: 1577, mc_sample: 5, mean reward: 416.967, std reward: 43.92
sample: 1578, mc_sample: 5, mean reward: 421.828, std reward: 25.748
sample: 1579, mc_sample: 5, mean reward: 428.422, std reward: 32.422
sample: 1580, mc_sample: 5, mean reward: 439.172, std reward: 29.867
sample: 1581, mc_sample: 5, mean reward: 440.664, std reward: 26.597
sample: 1582, mc_sample: 5, mean reward: 409.675, std reward: 17.828
sample: 1583, mc_sample: 5, mean reward: 415.302, std reward: 20.34
sample: 1584, mc_sample: 5, mean reward: 418.428, std reward: 8.484
sample: 1585, mc_sample: 5, mean reward: 450.456, std reward: 47.983
sample: 1586, mc_sample: 5, mean reward: 446.988, std reward: 41.772
sample: 1587, mc_sample: 5, mean reward: 414.267, std reward: 18.553
sample: 1588, mc_sample: 5, mean reward: 410.292, std reward: 21.901
sample: 1589, mc_sample: 5, mean reward: 424.928, std reward: 30.694
sample: 1590, mc_sample: 5, mean reward: 442.533, std reward: 28.917
sample: 1591, mc_sample: 5, mean reward: 407.87, std reward: 16.879
sample: 1592, mc_sample: 5, mean reward: 415.104, std reward: 20.745
sample: 1593, mc_sample: 5, mean reward: 398.534, std reward: 12.368
sample: 1594, mc_sample: 5, mean reward: 405.952, std reward: 23.963
sample: 1595, mc_sample: 5, mean reward: 446.739, std reward: 29.921
sample: 1596, mc_sample: 5, mean reward: 429.439, std reward: 13.414
sample: 1597, mc_sample: 5, mean reward: 410.634, std reward: 30.754
sample: 1598, mc_sample: 5, mean reward: 446.562, std reward: 33.238
sample: 1599, mc_sample: 5, mean reward: 415.581, std reward: 26.534
sample: 1600, mc_sample: 5, mean reward: 414.213, std reward: 24.664
sample: 1601, mc_sample: 5, mean reward: 429.632, std reward: 26.852
sample: 1602, mc_sample: 5, mean reward: 408.8, std reward: 27.749
sample: 1603, mc_sample: 5, mean reward: 402.582, std reward: 19.923
sample: 1604, mc_sample: 5, mean reward: 430.586, std reward: 24.793
sample: 1605, mc_sample: 5, mean reward: 456.644, std reward: 33.229
sample: 1606, mc_sample: 5, mean reward: 443.151, std reward: 19.436
sample: 1607, mc_sample: 5, mean reward: 438.844, std reward: 5.44
sample: 1608, mc_sample: 5, mean reward: 427.363, std reward: 40.878
sample: 1609, mc_sample: 5, mean reward: 443.904, std reward: 25.16
sample: 1610, mc_sample: 5, mean reward: 412.168, std reward: 6.378
sample: 1611, mc_sample: 5, mean reward: 439.027, std reward: 50.567
sample: 1612, mc_sample: 5, mean reward: 445.867, std reward: 26.401
sample: 1613, mc_sample: 5, mean reward: 428.176, std reward: 32.377
sample: 1614, mc_sample: 5, mean reward: 440.711, std reward: 28.421
sample: 1615, mc_sample: 5, mean reward: 444.821, std reward: 22.956
sample: 1616, mc_sample: 5, mean reward: 423.836, std reward: 4.216
sample: 1617, mc_sample: 5, mean reward: 419.335, std reward: 24.242
sample: 1618, mc_sample: 5, mean reward: 435.878, std reward: 30.175
sample: 1619, mc_sample: 5, mean reward: 441.397, std reward: 21.623
sample: 1620, mc_sample: 5, mean reward: 442.313, std reward: 17.022
sample: 1621, mc_sample: 5, mean reward: 439.964, std reward: 21.339
sample: 1622, mc_sample: 5, mean reward: 460.822, std reward: 14.369
