sample: 1227, mc_sample: 1, mean reward: 343.521, std reward: 0.0
sample: 1228, mc_sample: 1, mean reward: 316.553, std reward: 0.0
sample: 1229, mc_sample: 1, mean reward: 334.77, std reward: 0.0
sample: 1230, mc_sample: 1, mean reward: 287.251, std reward: 0.0
sample: 1231, mc_sample: 1, mean reward: 293.089, std reward: 0.0
sample: 1232, mc_sample: 1, mean reward: 342.522, std reward: 0.0
sample: 1233, mc_sample: 1, mean reward: 331.226, std reward: 0.0
sample: 1234, mc_sample: 1, mean reward: 339.191, std reward: 0.0
sample: 1235, mc_sample: 1, mean reward: 291.99, std reward: 0.0
sample: 1236, mc_sample: 1, mean reward: 308.897, std reward: 0.0
sample: 1237, mc_sample: 1, mean reward: 294.986, std reward: 0.0
sample: 1238, mc_sample: 1, mean reward: 316.494, std reward: 0.0
sample: 1239, mc_sample: 1, mean reward: 323.248, std reward: 0.0
sample: 1240, mc_sample: 1, mean reward: 254.613, std reward: 0.0
sample: 1241, mc_sample: 1, mean reward: 340.025, std reward: 0.0
sample: 1242, mc_sample: 1, mean reward: 328.34, std reward: 0.0
sample: 1243, mc_sample: 1, mean reward: 283.839, std reward: 0.0
sample: 1244, mc_sample: 1, mean reward: 287.3, std reward: 0.0
sample: 1245, mc_sample: 1, mean reward: 338.008, std reward: 0.0
sample: 1246, mc_sample: 1, mean reward: 275.976, std reward: 0.0
sample: 1247, mc_sample: 1, mean reward: 270.429, std reward: 0.0
sample: 1248, mc_sample: 1, mean reward: 260.723, std reward: 0.0
sample: 1249, mc_sample: 1, mean reward: 310.74, std reward: 0.0
sample: 1250, mc_sample: 1, mean reward: 275.114, std reward: 0.0
sample: 1251, mc_sample: 1, mean reward: 302.55, std reward: 0.0
sample: 1252, mc_sample: 1, mean reward: 253.732, std reward: 0.0
sample: 1253, mc_sample: 1, mean reward: 258.088, std reward: 0.0
sample: 1254, mc_sample: 1, mean reward: 275.826, std reward: 0.0
sample: 1255, mc_sample: 1, mean reward: 304.133, std reward: 0.0
sample: 1256, mc_sample: 1, mean reward: 288.781, std reward: 0.0
sample: 1257, mc_sample: 1, mean reward: 291.333, std reward: 0.0
sample: 1258, mc_sample: 1, mean reward: 263.722, std reward: 0.0
sample: 1259, mc_sample: 1, mean reward: 305.189, std reward: 0.0
sample: 1260, mc_sample: 1, mean reward: 308.218, std reward: 0.0
sample: 1261, mc_sample: 1, mean reward: 278.575, std reward: 0.0
sample: 1262, mc_sample: 1, mean reward: 310.535, std reward: 0.0
sample: 1263, mc_sample: 1, mean reward: 321.714, std reward: 0.0
sample: 1264, mc_sample: 1, mean reward: 240.276, std reward: 0.0
sample: 1265, mc_sample: 1, mean reward: 250.666, std reward: 0.0
sample: 1266, mc_sample: 1, mean reward: 337.471, std reward: 0.0
sample: 1267, mc_sample: 1, mean reward: 283.532, std reward: 0.0
sample: 1268, mc_sample: 1, mean reward: 277.788, std reward: 0.0
sample: 1269, mc_sample: 1, mean reward: 335.86, std reward: 0.0
sample: 1270, mc_sample: 1, mean reward: 319.213, std reward: 0.0
sample: 1271, mc_sample: 1, mean reward: 310.68, std reward: 0.0
sample: 1272, mc_sample: 1, mean reward: 338.479, std reward: 0.0
sample: 1273, mc_sample: 1, mean reward: 240.662, std reward: 0.0
sample: 1274, mc_sample: 1, mean reward: 307.332, std reward: 0.0
sample: 1275, mc_sample: 1, mean reward: 258.683, std reward: 0.0
sample: 1276, mc_sample: 1, mean reward: 241.222, std reward: 0.0
sample: 1277, mc_sample: 1, mean reward: 235.68, std reward: 0.0
sample: 1278, mc_sample: 1, mean reward: 248.365, std reward: 0.0
sample: 1279, mc_sample: 1, mean reward: 313.686, std reward: 0.0
sample: 1280, mc_sample: 1, mean reward: 307.96, std reward: 0.0
sample: 1281, mc_sample: 1, mean reward: 280.752, std reward: 0.0
sample: 1282, mc_sample: 1, mean reward: 301.546, std reward: 0.0
sample: 1283, mc_sample: 1, mean reward: 286.687, std reward: 0.0
sample: 1284, mc_sample: 1, mean reward: 309.758, std reward: 0.0
sample: 1285, mc_sample: 1, mean reward: 276.183, std reward: 0.0
sample: 1286, mc_sample: 1, mean reward: 289.737, std reward: 0.0
sample: 1287, mc_sample: 1, mean reward: 290.586, std reward: 0.0
sample: 1288, mc_sample: 1, mean reward: 256.401, std reward: 0.0
sample: 1289, mc_sample: 1, mean reward: 284.157, std reward: 0.0
sample: 1290, mc_sample: 1, mean reward: 242.309, std reward: 0.0
sample: 1291, mc_sample: 1, mean reward: 312.823, std reward: 0.0
sample: 1292, mc_sample: 1, mean reward: 286.13, std reward: 0.0
sample: 1293, mc_sample: 1, mean reward: 279.782, std reward: 0.0
sample: 1294, mc_sample: 1, mean reward: 276.055, std reward: 0.0
sample: 1295, mc_sample: 1, mean reward: 251.814, std reward: 0.0
sample: 1296, mc_sample: 1, mean reward: 267.821, std reward: 0.0
sample: 1297, mc_sample: 1, mean reward: 290.825, std reward: 0.0
sample: 1298, mc_sample: 1, mean reward: 276.687, std reward: 0.0
sample: 1299, mc_sample: 1, mean reward: 270.335, std reward: 0.0
sample: 1300, mc_sample: 1, mean reward: 281.536, std reward: 0.0
sample: 1301, mc_sample: 1, mean reward: 320.545, std reward: 0.0
sample: 1302, mc_sample: 1, mean reward: 229.539, std reward: 0.0
sample: 1303, mc_sample: 1, mean reward: 308.047, std reward: 0.0
sample: 1304, mc_sample: 1, mean reward: 335.863, std reward: 0.0
sample: 1305, mc_sample: 1, mean reward: 307.121, std reward: 0.0
sample: 1306, mc_sample: 1, mean reward: 266.407, std reward: 0.0
sample: 1307, mc_sample: 1, mean reward: 304.936, std reward: 0.0
sample: 1308, mc_sample: 1, mean reward: 297.236, std reward: 0.0
sample: 1309, mc_sample: 1, mean reward: 260.456, std reward: 0.0
sample: 1310, mc_sample: 1, mean reward: 288.72, std reward: 0.0
sample: 1311, mc_sample: 1, mean reward: 298.17, std reward: 0.0
sample: 1312, mc_sample: 1, mean reward: 292.928, std reward: 0.0
sample: 1313, mc_sample: 1, mean reward: 269.281, std reward: 0.0
sample: 1314, mc_sample: 1, mean reward: 307.653, std reward: 0.0
sample: 1315, mc_sample: 1, mean reward: 332.237, std reward: 0.0
sample: 1316, mc_sample: 1, mean reward: 261.162, std reward: 0.0
sample: 1317, mc_sample: 1, mean reward: 303.962, std reward: 0.0
sample: 1318, mc_sample: 1, mean reward: 327.337, std reward: 0.0
sample: 1319, mc_sample: 1, mean reward: 317.444, std reward: 0.0
sample: 1320, mc_sample: 1, mean reward: 329.776, std reward: 0.0
sample: 1321, mc_sample: 1, mean reward: 244.189, std reward: 0.0
sample: 1322, mc_sample: 1, mean reward: 259.965, std reward: 0.0
sample: 1323, mc_sample: 1, mean reward: 316.728, std reward: 0.0
sample: 1324, mc_sample: 1, mean reward: 310.323, std reward: 0.0
sample: 1325, mc_sample: 1, mean reward: 345.902, std reward: 0.0
sample: 1326, mc_sample: 1, mean reward: 274.806, std reward: 0.0
sample: 1327, mc_sample: 1, mean reward: 270.888, std reward: 0.0
sample: 1328, mc_sample: 1, mean reward: 315.506, std reward: 0.0
sample: 1329, mc_sample: 1, mean reward: 297.221, std reward: 0.0
sample: 1330, mc_sample: 1, mean reward: 309.14, std reward: 0.0
sample: 1331, mc_sample: 1, mean reward: 265.159, std reward: 0.0
sample: 1332, mc_sample: 1, mean reward: 263.979, std reward: 0.0
sample: 1333, mc_sample: 1, mean reward: 298.417, std reward: 0.0
sample: 1334, mc_sample: 1, mean reward: 261.195, std reward: 0.0
sample: 1335, mc_sample: 1, mean reward: 319.606, std reward: 0.0
sample: 1336, mc_sample: 1, mean reward: 291.596, std reward: 0.0
sample: 1337, mc_sample: 1, mean reward: 271.834, std reward: 0.0
sample: 1338, mc_sample: 1, mean reward: 258.203, std reward: 0.0
sample: 1339, mc_sample: 1, mean reward: 263.068, std reward: 0.0
sample: 1340, mc_sample: 1, mean reward: 276.837, std reward: 0.0
sample: 1341, mc_sample: 1, mean reward: 249.97, std reward: 0.0
sample: 1342, mc_sample: 1, mean reward: 296.239, std reward: 0.0
sample: 1343, mc_sample: 1, mean reward: 282.017, std reward: 0.0
sample: 1344, mc_sample: 1, mean reward: 270.01, std reward: 0.0
sample: 1345, mc_sample: 1, mean reward: 293.076, std reward: 0.0
sample: 1346, mc_sample: 1, mean reward: 288.877, std reward: 0.0
sample: 1347, mc_sample: 1, mean reward: 300.916, std reward: 0.0
sample: 1348, mc_sample: 1, mean reward: 332.677, std reward: 0.0
sample: 1349, mc_sample: 1, mean reward: 295.71, std reward: 0.0
sample: 1350, mc_sample: 1, mean reward: 277.884, std reward: 0.0
sample: 1351, mc_sample: 1, mean reward: 322.469, std reward: 0.0
sample: 1352, mc_sample: 1, mean reward: 333.748, std reward: 0.0
sample: 1353, mc_sample: 1, mean reward: 236.933, std reward: 0.0
sample: 1354, mc_sample: 1, mean reward: 277.118, std reward: 0.0
sample: 1355, mc_sample: 1, mean reward: 233.193, std reward: 0.0
sample: 1356, mc_sample: 1, mean reward: 304.926, std reward: 0.0
sample: 1357, mc_sample: 1, mean reward: 299.016, std reward: 0.0
sample: 1358, mc_sample: 1, mean reward: 262.584, std reward: 0.0
sample: 1359, mc_sample: 1, mean reward: 314.369, std reward: 0.0
sample: 1360, mc_sample: 1, mean reward: 298.374, std reward: 0.0
sample: 1361, mc_sample: 1, mean reward: 284.777, std reward: 0.0
sample: 1362, mc_sample: 1, mean reward: 234.4, std reward: 0.0
sample: 1363, mc_sample: 1, mean reward: 270.213, std reward: 0.0
sample: 1364, mc_sample: 1, mean reward: 300.643, std reward: 0.0
sample: 1365, mc_sample: 1, mean reward: 270.083, std reward: 0.0
sample: 1366, mc_sample: 1, mean reward: 315.688, std reward: 0.0
sample: 1367, mc_sample: 1, mean reward: 248.514, std reward: 0.0
sample: 1368, mc_sample: 1, mean reward: 265.068, std reward: 0.0
sample: 1369, mc_sample: 1, mean reward: 258.244, std reward: 0.0
sample: 1370, mc_sample: 1, mean reward: 287.275, std reward: 0.0
sample: 1371, mc_sample: 1, mean reward: 313.997, std reward: 0.0
sample: 1372, mc_sample: 1, mean reward: 352.479, std reward: 0.0
sample: 1373, mc_sample: 1, mean reward: 317.306, std reward: 0.0
sample: 1374, mc_sample: 1, mean reward: 316.201, std reward: 0.0
sample: 1375, mc_sample: 1, mean reward: 276.591, std reward: 0.0
sample: 1376, mc_sample: 1, mean reward: 294.713, std reward: 0.0
sample: 1377, mc_sample: 1, mean reward: 251.313, std reward: 0.0
sample: 1378, mc_sample: 1, mean reward: 333.444, std reward: 0.0
sample: 1379, mc_sample: 1, mean reward: 284.927, std reward: 0.0
sample: 1380, mc_sample: 1, mean reward: 329.338, std reward: 0.0
sample: 1381, mc_sample: 1, mean reward: 261.188, std reward: 0.0
sample: 1382, mc_sample: 1, mean reward: 300.248, std reward: 0.0
sample: 1383, mc_sample: 1, mean reward: 298.578, std reward: 0.0
sample: 1384, mc_sample: 1, mean reward: 369.675, std reward: 0.0
sample: 1385, mc_sample: 1, mean reward: 299.696, std reward: 0.0
sample: 1386, mc_sample: 1, mean reward: 321.025, std reward: 0.0
sample: 1387, mc_sample: 1, mean reward: 275.31, std reward: 0.0
sample: 1388, mc_sample: 1, mean reward: 291.91, std reward: 0.0
sample: 1389, mc_sample: 1, mean reward: 271.423, std reward: 0.0
sample: 1390, mc_sample: 1, mean reward: 335.751, std reward: 0.0
sample: 1391, mc_sample: 1, mean reward: 233.743, std reward: 0.0
sample: 1392, mc_sample: 1, mean reward: 271.097, std reward: 0.0
sample: 1393, mc_sample: 1, mean reward: 284.006, std reward: 0.0
sample: 1394, mc_sample: 1, mean reward: 277.62, std reward: 0.0
sample: 1395, mc_sample: 1, mean reward: 398.075, std reward: 0.0
sample: 1396, mc_sample: 1, mean reward: 339.123, std reward: 0.0
sample: 1397, mc_sample: 1, mean reward: 265.256, std reward: 0.0
sample: 1398, mc_sample: 1, mean reward: 250.628, std reward: 0.0
sample: 1399, mc_sample: 1, mean reward: 288.258, std reward: 0.0
sample: 1400, mc_sample: 1, mean reward: 341.847, std reward: 0.0
sample: 1401, mc_sample: 1, mean reward: 303.771, std reward: 0.0
sample: 1402, mc_sample: 1, mean reward: 345.852, std reward: 0.0
sample: 1403, mc_sample: 1, mean reward: 331.548, std reward: 0.0
sample: 1404, mc_sample: 1, mean reward: 349.495, std reward: 0.0
sample: 1405, mc_sample: 1, mean reward: 276.382, std reward: 0.0
sample: 1406, mc_sample: 1, mean reward: 336.608, std reward: 0.0
sample: 1407, mc_sample: 1, mean reward: 300.393, std reward: 0.0
sample: 1408, mc_sample: 1, mean reward: 287.926, std reward: 0.0
sample: 1409, mc_sample: 1, mean reward: 277.767, std reward: 0.0
sample: 1410, mc_sample: 1, mean reward: 387.396, std reward: 0.0
sample: 1411, mc_sample: 1, mean reward: 352.702, std reward: 0.0
sample: 1412, mc_sample: 1, mean reward: 319.208, std reward: 0.0
sample: 1413, mc_sample: 1, mean reward: 333.453, std reward: 0.0
sample: 1414, mc_sample: 1, mean reward: 338.991, std reward: 0.0
sample: 1415, mc_sample: 1, mean reward: 352.398, std reward: 0.0
sample: 1416, mc_sample: 1, mean reward: 322.501, std reward: 0.0
sample: 1417, mc_sample: 1, mean reward: 335.485, std reward: 0.0
sample: 1418, mc_sample: 1, mean reward: 309.536, std reward: 0.0
sample: 1419, mc_sample: 1, mean reward: 307.784, std reward: 0.0
sample: 1420, mc_sample: 1, mean reward: 326.06, std reward: 0.0
sample: 1421, mc_sample: 1, mean reward: 374.965, std reward: 0.0
sample: 1422, mc_sample: 1, mean reward: 346.798, std reward: 0.0
sample: 1423, mc_sample: 1, mean reward: 340.194, std reward: 0.0
sample: 1424, mc_sample: 1, mean reward: 358.445, std reward: 0.0
sample: 1425, mc_sample: 1, mean reward: 310.238, std reward: 0.0
sample: 1426, mc_sample: 1, mean reward: 334.185, std reward: 0.0
sample: 1427, mc_sample: 1, mean reward: 339.72, std reward: 0.0
sample: 1428, mc_sample: 1, mean reward: 389.544, std reward: 0.0
sample: 1429, mc_sample: 1, mean reward: 329.417, std reward: 0.0
sample: 1430, mc_sample: 1, mean reward: 419.947, std reward: 0.0
sample: 1431, mc_sample: 1, mean reward: 306.78, std reward: 0.0
sample: 1432, mc_sample: 1, mean reward: 395.726, std reward: 0.0
sample: 1433, mc_sample: 1, mean reward: 396.097, std reward: 0.0
sample: 1434, mc_sample: 1, mean reward: 346.312, std reward: 0.0
sample: 1435, mc_sample: 1, mean reward: 401.536, std reward: 0.0
sample: 1436, mc_sample: 1, mean reward: 373.605, std reward: 0.0
sample: 1437, mc_sample: 1, mean reward: 328.884, std reward: 0.0
sample: 1438, mc_sample: 1, mean reward: 415.081, std reward: 0.0
sample: 1439, mc_sample: 1, mean reward: 332.218, std reward: 0.0
sample: 1440, mc_sample: 1, mean reward: 355.946, std reward: 0.0
sample: 1441, mc_sample: 1, mean reward: 381.333, std reward: 0.0
sample: 1442, mc_sample: 1, mean reward: 337.975, std reward: 0.0
sample: 1443, mc_sample: 1, mean reward: 309.012, std reward: 0.0
sample: 1444, mc_sample: 1, mean reward: 417.038, std reward: 0.0
sample: 1445, mc_sample: 1, mean reward: 425.377, std reward: 0.0
sample: 1446, mc_sample: 1, mean reward: 372.134, std reward: 0.0
sample: 1447, mc_sample: 1, mean reward: 318.578, std reward: 0.0
sample: 1448, mc_sample: 1, mean reward: 370.493, std reward: 0.0
sample: 1449, mc_sample: 1, mean reward: 447.593, std reward: 0.0
sample: 1450, mc_sample: 1, mean reward: 320.381, std reward: 0.0
sample: 1451, mc_sample: 1, mean reward: 386.716, std reward: 0.0
sample: 1452, mc_sample: 1, mean reward: 336.695, std reward: 0.0
sample: 1453, mc_sample: 1, mean reward: 364.651, std reward: 0.0
sample: 1454, mc_sample: 1, mean reward: 390.958, std reward: 0.0
sample: 1455, mc_sample: 1, mean reward: 394.245, std reward: 0.0
sample: 1456, mc_sample: 1, mean reward: 398.441, std reward: 0.0
sample: 1457, mc_sample: 1, mean reward: 349.521, std reward: 0.0
sample: 1458, mc_sample: 1, mean reward: 318.052, std reward: 0.0
sample: 1459, mc_sample: 1, mean reward: 391.735, std reward: 0.0
sample: 1460, mc_sample: 1, mean reward: 432.488, std reward: 0.0
sample: 1461, mc_sample: 1, mean reward: 297.693, std reward: 0.0
sample: 1462, mc_sample: 1, mean reward: 372.177, std reward: 0.0
sample: 1463, mc_sample: 1, mean reward: 340.667, std reward: 0.0
sample: 1464, mc_sample: 1, mean reward: 344.788, std reward: 0.0
sample: 1465, mc_sample: 1, mean reward: 387.591, std reward: 0.0
sample: 1466, mc_sample: 1, mean reward: 383.897, std reward: 0.0
sample: 1467, mc_sample: 1, mean reward: 381.266, std reward: 0.0
sample: 1468, mc_sample: 1, mean reward: 342.758, std reward: 0.0
sample: 1469, mc_sample: 1, mean reward: 388.036, std reward: 0.0
sample: 1470, mc_sample: 1, mean reward: 356.363, std reward: 0.0
sample: 1471, mc_sample: 1, mean reward: 384.231, std reward: 0.0
sample: 1472, mc_sample: 1, mean reward: 392.908, std reward: 0.0
sample: 1473, mc_sample: 1, mean reward: 325.428, std reward: 0.0
sample: 1474, mc_sample: 1, mean reward: 366.18, std reward: 0.0
sample: 1475, mc_sample: 1, mean reward: 398.435, std reward: 0.0
sample: 1476, mc_sample: 1, mean reward: 401.554, std reward: 0.0
sample: 1477, mc_sample: 1, mean reward: 354.173, std reward: 0.0
sample: 1478, mc_sample: 1, mean reward: 398.286, std reward: 0.0
sample: 1479, mc_sample: 1, mean reward: 343.978, std reward: 0.0
sample: 1480, mc_sample: 1, mean reward: 346.359, std reward: 0.0
sample: 1481, mc_sample: 1, mean reward: 477.881, std reward: 0.0
sample: 1482, mc_sample: 1, mean reward: 394.41, std reward: 0.0
sample: 1483, mc_sample: 1, mean reward: 372.619, std reward: 0.0
sample: 1484, mc_sample: 1, mean reward: 366.418, std reward: 0.0
sample: 1485, mc_sample: 1, mean reward: 365.945, std reward: 0.0
sample: 1486, mc_sample: 1, mean reward: 348.006, std reward: 0.0
sample: 1487, mc_sample: 1, mean reward: 378.879, std reward: 0.0
sample: 1488, mc_sample: 1, mean reward: 341.974, std reward: 0.0
sample: 1489, mc_sample: 1, mean reward: 382.38, std reward: 0.0
sample: 1490, mc_sample: 1, mean reward: 375.088, std reward: 0.0
sample: 1491, mc_sample: 1, mean reward: 384.124, std reward: 0.0
sample: 1492, mc_sample: 1, mean reward: 346.486, std reward: 0.0
sample: 1493, mc_sample: 1, mean reward: 354.58, std reward: 0.0
sample: 1494, mc_sample: 1, mean reward: 404.03, std reward: 0.0
sample: 1495, mc_sample: 1, mean reward: 384.816, std reward: 0.0
sample: 1496, mc_sample: 1, mean reward: 397.35, std reward: 0.0
sample: 1497, mc_sample: 1, mean reward: 410.843, std reward: 0.0
sample: 1498, mc_sample: 1, mean reward: 369.532, std reward: 0.0
sample: 1499, mc_sample: 1, mean reward: 425.514, std reward: 0.0
sample: 1500, mc_sample: 1, mean reward: 333.715, std reward: 0.0
sample: 1501, mc_sample: 1, mean reward: 400.549, std reward: 0.0
sample: 1502, mc_sample: 1, mean reward: 402.434, std reward: 0.0
sample: 1503, mc_sample: 1, mean reward: 434.661, std reward: 0.0
sample: 1504, mc_sample: 1, mean reward: 315.283, std reward: 0.0
sample: 1505, mc_sample: 1, mean reward: 344.51, std reward: 0.0
sample: 1506, mc_sample: 1, mean reward: 376.806, std reward: 0.0
sample: 1507, mc_sample: 1, mean reward: 365.784, std reward: 0.0
sample: 1508, mc_sample: 1, mean reward: 353.853, std reward: 0.0
sample: 1509, mc_sample: 1, mean reward: 385.191, std reward: 0.0
sample: 1510, mc_sample: 1, mean reward: 374.083, std reward: 0.0
sample: 1511, mc_sample: 1, mean reward: 341.287, std reward: 0.0
sample: 1512, mc_sample: 1, mean reward: 366.129, std reward: 0.0
sample: 1513, mc_sample: 1, mean reward: 392.032, std reward: 0.0
sample: 1514, mc_sample: 1, mean reward: 371.109, std reward: 0.0
sample: 1515, mc_sample: 1, mean reward: 395.782, std reward: 0.0
sample: 1516, mc_sample: 1, mean reward: 358.073, std reward: 0.0
sample: 1517, mc_sample: 1, mean reward: 371.359, std reward: 0.0
sample: 1518, mc_sample: 1, mean reward: 398.109, std reward: 0.0
sample: 1519, mc_sample: 1, mean reward: 339.526, std reward: 0.0
sample: 1520, mc_sample: 1, mean reward: 396.279, std reward: 0.0
sample: 1521, mc_sample: 1, mean reward: 401.585, std reward: 0.0
sample: 1522, mc_sample: 1, mean reward: 384.789, std reward: 0.0
sample: 1523, mc_sample: 1, mean reward: 381.423, std reward: 0.0
sample: 1524, mc_sample: 1, mean reward: 324.491, std reward: 0.0
sample: 1525, mc_sample: 1, mean reward: 410.15, std reward: 0.0
sample: 1526, mc_sample: 1, mean reward: 383.984, std reward: 0.0
sample: 1527, mc_sample: 1, mean reward: 349.968, std reward: 0.0
sample: 1528, mc_sample: 1, mean reward: 386.422, std reward: 0.0
sample: 1529, mc_sample: 1, mean reward: 403.222, std reward: 0.0
sample: 1530, mc_sample: 1, mean reward: 399.922, std reward: 0.0
sample: 1531, mc_sample: 1, mean reward: 408.825, std reward: 0.0
sample: 1532, mc_sample: 1, mean reward: 372.285, std reward: 0.0
sample: 1533, mc_sample: 1, mean reward: 337.094, std reward: 0.0
sample: 1534, mc_sample: 1, mean reward: 408.64, std reward: 0.0
sample: 1535, mc_sample: 1, mean reward: 379.461, std reward: 0.0
sample: 1536, mc_sample: 1, mean reward: 368.637, std reward: 0.0
sample: 1537, mc_sample: 1, mean reward: 342.267, std reward: 0.0
sample: 1538, mc_sample: 1, mean reward: 416.032, std reward: 0.0
sample: 1539, mc_sample: 1, mean reward: 371.845, std reward: 0.0
sample: 1540, mc_sample: 1, mean reward: 317.033, std reward: 0.0
sample: 1541, mc_sample: 1, mean reward: 392.607, std reward: 0.0
sample: 1542, mc_sample: 1, mean reward: 295.616, std reward: 0.0
sample: 1543, mc_sample: 1, mean reward: 382.139, std reward: 0.0
sample: 1544, mc_sample: 1, mean reward: 343.937, std reward: 0.0
sample: 1545, mc_sample: 1, mean reward: 294.194, std reward: 0.0
sample: 1546, mc_sample: 1, mean reward: 348.527, std reward: 0.0
sample: 1547, mc_sample: 1, mean reward: 266.984, std reward: 0.0
sample: 1548, mc_sample: 1, mean reward: 310.318, std reward: 0.0
sample: 1549, mc_sample: 1, mean reward: 368.583, std reward: 0.0
sample: 1550, mc_sample: 1, mean reward: 344.79, std reward: 0.0
sample: 1551, mc_sample: 1, mean reward: 322.56, std reward: 0.0
sample: 1552, mc_sample: 1, mean reward: 325.014, std reward: 0.0
sample: 1553, mc_sample: 1, mean reward: 352.669, std reward: 0.0
sample: 1554, mc_sample: 1, mean reward: 337.827, std reward: 0.0
sample: 1555, mc_sample: 1, mean reward: 351.35, std reward: 0.0
sample: 1556, mc_sample: 1, mean reward: 324.695, std reward: 0.0
sample: 1557, mc_sample: 1, mean reward: 314.279, std reward: 0.0
sample: 1558, mc_sample: 1, mean reward: 299.653, std reward: 0.0
sample: 1559, mc_sample: 1, mean reward: 302.059, std reward: 0.0
sample: 1560, mc_sample: 1, mean reward: 335.735, std reward: 0.0
sample: 1561, mc_sample: 1, mean reward: 277.813, std reward: 0.0
sample: 1562, mc_sample: 1, mean reward: 338.542, std reward: 0.0
sample: 1563, mc_sample: 1, mean reward: 357.562, std reward: 0.0
sample: 1564, mc_sample: 1, mean reward: 351.825, std reward: 0.0
sample: 1565, mc_sample: 1, mean reward: 327.169, std reward: 0.0
sample: 1566, mc_sample: 1, mean reward: 408.896, std reward: 0.0
sample: 1567, mc_sample: 1, mean reward: 336.974, std reward: 0.0
sample: 1568, mc_sample: 1, mean reward: 322.63, std reward: 0.0
sample: 1569, mc_sample: 1, mean reward: 300.814, std reward: 0.0
sample: 1570, mc_sample: 1, mean reward: 391.867, std reward: 0.0
sample: 1571, mc_sample: 1, mean reward: 394.677, std reward: 0.0
sample: 1572, mc_sample: 1, mean reward: 367.842, std reward: 0.0
sample: 1573, mc_sample: 1, mean reward: 383.622, std reward: 0.0
sample: 1574, mc_sample: 1, mean reward: 387.542, std reward: 0.0
sample: 1575, mc_sample: 1, mean reward: 387.606, std reward: 0.0
sample: 1576, mc_sample: 1, mean reward: 331.166, std reward: 0.0
sample: 1577, mc_sample: 1, mean reward: 415.852, std reward: 0.0
sample: 1578, mc_sample: 1, mean reward: 368.658, std reward: 0.0
sample: 1579, mc_sample: 1, mean reward: 337.351, std reward: 0.0
sample: 1580, mc_sample: 1, mean reward: 372.482, std reward: 0.0
sample: 1581, mc_sample: 1, mean reward: 385.753, std reward: 0.0
sample: 1582, mc_sample: 1, mean reward: 344.14, std reward: 0.0
sample: 1583, mc_sample: 1, mean reward: 440.883, std reward: 0.0
sample: 1584, mc_sample: 1, mean reward: 368.44, std reward: 0.0
sample: 1585, mc_sample: 1, mean reward: 336.742, std reward: 0.0
sample: 1586, mc_sample: 1, mean reward: 420.775, std reward: 0.0
sample: 1587, mc_sample: 1, mean reward: 426.461, std reward: 0.0
sample: 1588, mc_sample: 1, mean reward: 401.374, std reward: 0.0
sample: 1589, mc_sample: 1, mean reward: 311.827, std reward: 0.0
sample: 1590, mc_sample: 1, mean reward: 401.326, std reward: 0.0
sample: 1591, mc_sample: 1, mean reward: 383.415, std reward: 0.0
sample: 1592, mc_sample: 1, mean reward: 381.159, std reward: 0.0
sample: 1593, mc_sample: 1, mean reward: 339.889, std reward: 0.0
sample: 1594, mc_sample: 1, mean reward: 380.697, std reward: 0.0
sample: 1595, mc_sample: 1, mean reward: 360.355, std reward: 0.0
sample: 1596, mc_sample: 1, mean reward: 385.704, std reward: 0.0
sample: 1597, mc_sample: 1, mean reward: 422.257, std reward: 0.0
sample: 1598, mc_sample: 1, mean reward: 371.307, std reward: 0.0
sample: 1599, mc_sample: 1, mean reward: 326.941, std reward: 0.0
sample: 1600, mc_sample: 1, mean reward: 356.402, std reward: 0.0
sample: 1601, mc_sample: 1, mean reward: 340.23, std reward: 0.0
sample: 1602, mc_sample: 1, mean reward: 371.697, std reward: 0.0
sample: 1603, mc_sample: 1, mean reward: 339.971, std reward: 0.0
sample: 1604, mc_sample: 1, mean reward: 364.205, std reward: 0.0
sample: 1605, mc_sample: 1, mean reward: 388.918, std reward: 0.0
sample: 1606, mc_sample: 1, mean reward: 356.005, std reward: 0.0
sample: 1607, mc_sample: 1, mean reward: 369.909, std reward: 0.0
sample: 1608, mc_sample: 1, mean reward: 350.697, std reward: 0.0
sample: 1609, mc_sample: 1, mean reward: 394.031, std reward: 0.0
sample: 1610, mc_sample: 1, mean reward: 384.938, std reward: 0.0
sample: 1611, mc_sample: 1, mean reward: 378.817, std reward: 0.0
sample: 1612, mc_sample: 1, mean reward: 369.036, std reward: 0.0
sample: 1613, mc_sample: 1, mean reward: 283.716, std reward: 0.0
sample: 1614, mc_sample: 1, mean reward: 378.054, std reward: 0.0
sample: 1615, mc_sample: 1, mean reward: 381.984, std reward: 0.0
sample: 1616, mc_sample: 1, mean reward: 400.769, std reward: 0.0
sample: 1617, mc_sample: 1, mean reward: 350.353, std reward: 0.0
sample: 1618, mc_sample: 1, mean reward: 373.326, std reward: 0.0
sample: 1619, mc_sample: 1, mean reward: 383.903, std reward: 0.0
sample: 1620, mc_sample: 1, mean reward: 392.827, std reward: 0.0
sample: 1621, mc_sample: 1, mean reward: 369.64, std reward: 0.0
sample: 1622, mc_sample: 1, mean reward: 364.858, std reward: 0.0
sample: 1623, mc_sample: 1, mean reward: 406.269, std reward: 0.0
sample: 1624, mc_sample: 1, mean reward: 340.202, std reward: 0.0
sample: 1625, mc_sample: 1, mean reward: 360.497, std reward: 0.0
sample: 1626, mc_sample: 1, mean reward: 433.533, std reward: 0.0
