sample: 0, mc_sample: 15, mean reward: 29.815, std reward: 3.722
sample: 1224, mc_sample: 15, mean reward: 87.57, std reward: 2.048
sample: 1225, mc_sample: 15, mean reward: 87.021, std reward: 2.583
sample: 1226, mc_sample: 15, mean reward: 88.961, std reward: 1.933
sample: 1227, mc_sample: 15, mean reward: 85.748, std reward: 2.56
sample: 1228, mc_sample: 15, mean reward: 87.021, std reward: 2.162
sample: 1229, mc_sample: 15, mean reward: 88.046, std reward: 1.352
sample: 1230, mc_sample: 15, mean reward: 87.885, std reward: 1.898
sample: 1231, mc_sample: 15, mean reward: 88.008, std reward: 1.48
sample: 1232, mc_sample: 15, mean reward: 86.198, std reward: 1.642
sample: 1233, mc_sample: 15, mean reward: 87.269, std reward: 2.538
sample: 1234, mc_sample: 15, mean reward: 85.923, std reward: 2.243
sample: 1235, mc_sample: 15, mean reward: 86.936, std reward: 1.593
sample: 1236, mc_sample: 15, mean reward: 87.972, std reward: 1.908
sample: 1237, mc_sample: 15, mean reward: 86.823, std reward: 2.435
sample: 1238, mc_sample: 15, mean reward: 88.588, std reward: 1.968
sample: 1239, mc_sample: 15, mean reward: 86.474, std reward: 2.502
sample: 1240, mc_sample: 15, mean reward: 86.608, std reward: 1.701
sample: 1241, mc_sample: 15, mean reward: 86.889, std reward: 1.617
sample: 1242, mc_sample: 15, mean reward: 87.566, std reward: 1.529
sample: 1243, mc_sample: 15, mean reward: 86.882, std reward: 2.018
sample: 1244, mc_sample: 15, mean reward: 87.46, std reward: 1.726
sample: 1245, mc_sample: 15, mean reward: 87.099, std reward: 1.95
sample: 1246, mc_sample: 15, mean reward: 86.235, std reward: 2.232
sample: 1247, mc_sample: 15, mean reward: 87.034, std reward: 1.491
sample: 1248, mc_sample: 15, mean reward: 85.533, std reward: 2.269
sample: 1249, mc_sample: 15, mean reward: 86.301, std reward: 2.576
sample: 1250, mc_sample: 15, mean reward: 86.199, std reward: 1.697
sample: 1251, mc_sample: 15, mean reward: 87.868, std reward: 2.848
sample: 1252, mc_sample: 15, mean reward: 88.321, std reward: 1.864
sample: 1253, mc_sample: 15, mean reward: 86.437, std reward: 1.815
sample: 1254, mc_sample: 15, mean reward: 87.478, std reward: 2.054
sample: 1255, mc_sample: 15, mean reward: 86.326, std reward: 1.865
sample: 1256, mc_sample: 15, mean reward: 87.279, std reward: 2.048
sample: 1257, mc_sample: 15, mean reward: 86.959, std reward: 2.298
sample: 1258, mc_sample: 15, mean reward: 86.678, std reward: 2.113
sample: 1259, mc_sample: 15, mean reward: 86.463, std reward: 2.165
sample: 1260, mc_sample: 15, mean reward: 86.767, std reward: 2.079
sample: 1261, mc_sample: 15, mean reward: 84.97, std reward: 2.645
sample: 1262, mc_sample: 15, mean reward: 88.003, std reward: 1.726
sample: 1263, mc_sample: 15, mean reward: 85.253, std reward: 2.679
sample: 1264, mc_sample: 15, mean reward: 87.214, std reward: 2.136
sample: 1265, mc_sample: 15, mean reward: 86.143, std reward: 2.578
sample: 1266, mc_sample: 15, mean reward: 86.584, std reward: 3.014
sample: 1267, mc_sample: 15, mean reward: 87.103, std reward: 2.303
sample: 1268, mc_sample: 15, mean reward: 87.13, std reward: 2.068
sample: 1269, mc_sample: 15, mean reward: 86.22, std reward: 2.159
sample: 1270, mc_sample: 15, mean reward: 84.696, std reward: 2.091
sample: 1271, mc_sample: 15, mean reward: 87.352, std reward: 1.856
sample: 1272, mc_sample: 15, mean reward: 86.109, std reward: 2.155
sample: 1273, mc_sample: 15, mean reward: 86.089, std reward: 2.227
sample: 1274, mc_sample: 15, mean reward: 86.612, std reward: 1.755
sample: 1275, mc_sample: 15, mean reward: 86.779, std reward: 2.191
sample: 1276, mc_sample: 15, mean reward: 85.9, std reward: 1.366
sample: 1277, mc_sample: 15, mean reward: 87.045, std reward: 1.82
sample: 1278, mc_sample: 15, mean reward: 84.952, std reward: 2.884
sample: 1279, mc_sample: 15, mean reward: 85.675, std reward: 2.72
sample: 1280, mc_sample: 15, mean reward: 87.188, std reward: 2.312
sample: 1281, mc_sample: 15, mean reward: 85.639, std reward: 3.06
sample: 1282, mc_sample: 15, mean reward: 86.33, std reward: 1.738
sample: 1283, mc_sample: 15, mean reward: 86.43, std reward: 1.457
sample: 1284, mc_sample: 15, mean reward: 88.197, std reward: 1.47
sample: 1285, mc_sample: 15, mean reward: 86.399, std reward: 1.413
sample: 1286, mc_sample: 15, mean reward: 85.327, std reward: 2.138
sample: 1287, mc_sample: 15, mean reward: 87.127, std reward: 2.346
sample: 1288, mc_sample: 15, mean reward: 86.497, std reward: 2.883
sample: 1289, mc_sample: 15, mean reward: 87.776, std reward: 2.728
sample: 1290, mc_sample: 15, mean reward: 86.28, std reward: 1.942
sample: 1291, mc_sample: 15, mean reward: 86.919, std reward: 1.498
sample: 1292, mc_sample: 15, mean reward: 86.872, std reward: 2.456
sample: 1293, mc_sample: 15, mean reward: 86.608, std reward: 1.747
sample: 1294, mc_sample: 15, mean reward: 86.691, std reward: 2.092
sample: 1295, mc_sample: 15, mean reward: 87.481, std reward: 2.133
sample: 1296, mc_sample: 15, mean reward: 86.097, std reward: 2.268
sample: 1297, mc_sample: 15, mean reward: 87.692, std reward: 1.897
sample: 1298, mc_sample: 15, mean reward: 86.692, std reward: 2.483
sample: 1299, mc_sample: 15, mean reward: 86.416, std reward: 1.729
sample: 1300, mc_sample: 15, mean reward: 87.523, std reward: 1.64
sample: 1301, mc_sample: 15, mean reward: 85.03, std reward: 2.92
sample: 1302, mc_sample: 15, mean reward: 88.112, std reward: 2.638
sample: 1303, mc_sample: 15, mean reward: 86.228, std reward: 1.851
sample: 1304, mc_sample: 15, mean reward: 86.055, std reward: 1.613
sample: 1305, mc_sample: 15, mean reward: 85.854, std reward: 1.873
sample: 1306, mc_sample: 15, mean reward: 87.659, std reward: 2.134
sample: 1307, mc_sample: 15, mean reward: 87.481, std reward: 1.339
sample: 1308, mc_sample: 15, mean reward: 87.41, std reward: 1.4
sample: 1309, mc_sample: 15, mean reward: 87.15, std reward: 2.427
sample: 1310, mc_sample: 15, mean reward: 87.002, std reward: 2.115
sample: 1311, mc_sample: 15, mean reward: 88.013, std reward: 2.143
sample: 1312, mc_sample: 15, mean reward: 86.945, std reward: 2.495
sample: 1313, mc_sample: 15, mean reward: 88.17, std reward: 1.813
sample: 1314, mc_sample: 15, mean reward: 87.549, std reward: 1.928
sample: 1315, mc_sample: 15, mean reward: 86.46, std reward: 1.837
sample: 1316, mc_sample: 15, mean reward: 87.197, std reward: 1.642
sample: 1317, mc_sample: 15, mean reward: 86.463, std reward: 2.045
sample: 1318, mc_sample: 15, mean reward: 88.313, std reward: 2.241
sample: 1319, mc_sample: 15, mean reward: 86.509, std reward: 2.888
sample: 1320, mc_sample: 15, mean reward: 88.015, std reward: 1.675
sample: 1321, mc_sample: 15, mean reward: 86.899, std reward: 2.816
sample: 1322, mc_sample: 15, mean reward: 87.228, std reward: 2.025
sample: 1323, mc_sample: 15, mean reward: 88.562, std reward: 1.602
sample: 1324, mc_sample: 15, mean reward: 86.314, std reward: 1.795
sample: 1325, mc_sample: 15, mean reward: 86.735, std reward: 1.61
sample: 1326, mc_sample: 15, mean reward: 87.025, std reward: 2.167
sample: 1327, mc_sample: 15, mean reward: 86.598, std reward: 1.715
sample: 1328, mc_sample: 15, mean reward: 88.293, std reward: 1.821
sample: 1329, mc_sample: 15, mean reward: 86.977, std reward: 1.597
sample: 1330, mc_sample: 15, mean reward: 88.213, std reward: 2.398
sample: 1331, mc_sample: 15, mean reward: 86.07, std reward: 2.52
sample: 1332, mc_sample: 15, mean reward: 86.947, std reward: 1.795
sample: 1333, mc_sample: 15, mean reward: 87.974, std reward: 1.739
sample: 1334, mc_sample: 15, mean reward: 88.365, std reward: 2.137
sample: 1335, mc_sample: 15, mean reward: 86.924, std reward: 1.977
sample: 1336, mc_sample: 15, mean reward: 87.841, std reward: 1.915
sample: 1337, mc_sample: 15, mean reward: 86.982, std reward: 1.873
sample: 1338, mc_sample: 15, mean reward: 88.401, std reward: 1.812
