sample: 0, mc_sample: 20, mean reward: 24.906, std reward: 3.415
sample: 1224, mc_sample: 20, mean reward: 88.052, std reward: 1.502
sample: 1225, mc_sample: 20, mean reward: 88.748, std reward: 1.72
sample: 1226, mc_sample: 20, mean reward: 90.334, std reward: 1.411
sample: 1227, mc_sample: 20, mean reward: 89.926, std reward: 1.741
sample: 1228, mc_sample: 20, mean reward: 88.194, std reward: 1.485
sample: 1229, mc_sample: 20, mean reward: 86.476, std reward: 2.287
sample: 1230, mc_sample: 20, mean reward: 90.283, std reward: 1.386
sample: 1231, mc_sample: 20, mean reward: 88.14, std reward: 1.412
sample: 1232, mc_sample: 20, mean reward: 89.854, std reward: 1.195
sample: 1233, mc_sample: 20, mean reward: 88.02, std reward: 1.667
sample: 1234, mc_sample: 20, mean reward: 89.163, std reward: 1.501
sample: 1235, mc_sample: 20, mean reward: 89.028, std reward: 1.647
sample: 1236, mc_sample: 20, mean reward: 87.88, std reward: 1.617
sample: 1237, mc_sample: 20, mean reward: 89.338, std reward: 1.558
sample: 1238, mc_sample: 20, mean reward: 90.037, std reward: 1.69
sample: 1239, mc_sample: 20, mean reward: 88.723, std reward: 2.384
sample: 1240, mc_sample: 20, mean reward: 88.536, std reward: 1.905
sample: 1241, mc_sample: 20, mean reward: 88.836, std reward: 1.845
sample: 1242, mc_sample: 20, mean reward: 89.263, std reward: 2.048
sample: 1243, mc_sample: 20, mean reward: 88.877, std reward: 1.146
sample: 1244, mc_sample: 20, mean reward: 89.359, std reward: 1.563
sample: 1245, mc_sample: 20, mean reward: 88.288, std reward: 1.66
sample: 1246, mc_sample: 20, mean reward: 86.917, std reward: 2.27
sample: 1247, mc_sample: 20, mean reward: 89.516, std reward: 1.816
sample: 1248, mc_sample: 20, mean reward: 89.026, std reward: 1.855
sample: 1249, mc_sample: 20, mean reward: 89.524, std reward: 1.624
sample: 1250, mc_sample: 20, mean reward: 90.421, std reward: 1.475
sample: 1251, mc_sample: 20, mean reward: 90.027, std reward: 1.259
sample: 1252, mc_sample: 20, mean reward: 90.615, std reward: 1.802
sample: 1253, mc_sample: 20, mean reward: 88.911, std reward: 1.642
sample: 1254, mc_sample: 20, mean reward: 89.668, std reward: 1.955
sample: 1255, mc_sample: 20, mean reward: 91.121, std reward: 1.341
sample: 1256, mc_sample: 20, mean reward: 88.059, std reward: 1.676
sample: 1257, mc_sample: 20, mean reward: 90.468, std reward: 1.732
sample: 1258, mc_sample: 20, mean reward: 89.447, std reward: 1.623
sample: 1259, mc_sample: 20, mean reward: 90.748, std reward: 1.126
sample: 1260, mc_sample: 20, mean reward: 89.346, std reward: 1.191
sample: 1261, mc_sample: 20, mean reward: 90.025, std reward: 1.523
sample: 1262, mc_sample: 20, mean reward: 90.856, std reward: 1.907
sample: 1263, mc_sample: 20, mean reward: 90.844, std reward: 1.519
sample: 1264, mc_sample: 20, mean reward: 90.322, std reward: 1.637
sample: 1265, mc_sample: 20, mean reward: 90.368, std reward: 1.33
sample: 1266, mc_sample: 20, mean reward: 90.701, std reward: 1.523
sample: 1267, mc_sample: 20, mean reward: 90.471, std reward: 1.422
sample: 1268, mc_sample: 20, mean reward: 88.185, std reward: 1.724
sample: 1269, mc_sample: 20, mean reward: 90.473, std reward: 1.271
sample: 1270, mc_sample: 20, mean reward: 90.64, std reward: 1.476
sample: 1271, mc_sample: 20, mean reward: 91.316, std reward: 1.409
sample: 1272, mc_sample: 20, mean reward: 89.443, std reward: 1.744
sample: 1273, mc_sample: 20, mean reward: 89.624, std reward: 1.444
sample: 1274, mc_sample: 20, mean reward: 90.212, std reward: 1.335
sample: 1275, mc_sample: 20, mean reward: 89.526, std reward: 1.612
sample: 1276, mc_sample: 20, mean reward: 88.531, std reward: 1.723
sample: 1277, mc_sample: 20, mean reward: 90.889, std reward: 1.664
sample: 1278, mc_sample: 20, mean reward: 90.97, std reward: 1.227
sample: 1279, mc_sample: 20, mean reward: 90.915, std reward: 1.668
sample: 1280, mc_sample: 20, mean reward: 88.923, std reward: 2.088
sample: 1281, mc_sample: 20, mean reward: 90.641, std reward: 1.162
sample: 1282, mc_sample: 20, mean reward: 90.921, std reward: 1.265
sample: 1283, mc_sample: 20, mean reward: 90.102, std reward: 1.062
sample: 1284, mc_sample: 20, mean reward: 90.781, std reward: 1.332
sample: 1285, mc_sample: 20, mean reward: 90.453, std reward: 1.451
sample: 1286, mc_sample: 20, mean reward: 90.708, std reward: 1.957
sample: 1287, mc_sample: 20, mean reward: 90.557, std reward: 1.521
sample: 1288, mc_sample: 20, mean reward: 91.106, std reward: 1.351
sample: 1289, mc_sample: 20, mean reward: 89.566, std reward: 1.658
sample: 1290, mc_sample: 20, mean reward: 89.642, std reward: 2.349
sample: 1291, mc_sample: 20, mean reward: 89.464, std reward: 1.538
sample: 1292, mc_sample: 20, mean reward: 91.094, std reward: 1.811
sample: 1293, mc_sample: 20, mean reward: 90.291, std reward: 1.774
sample: 1294, mc_sample: 20, mean reward: 89.611, std reward: 2.036
sample: 1295, mc_sample: 20, mean reward: 91.208, std reward: 1.177
sample: 1296, mc_sample: 20, mean reward: 90.942, std reward: 1.794
sample: 1297, mc_sample: 20, mean reward: 90.853, std reward: 1.497
sample: 1298, mc_sample: 20, mean reward: 90.379, std reward: 1.852
sample: 1299, mc_sample: 20, mean reward: 90.745, std reward: 1.126
sample: 1300, mc_sample: 20, mean reward: 91.019, std reward: 1.881
sample: 1301, mc_sample: 20, mean reward: 91.563, std reward: 1.443
sample: 1302, mc_sample: 20, mean reward: 91.147, std reward: 1.319
sample: 1303, mc_sample: 20, mean reward: 89.565, std reward: 1.861
sample: 1304, mc_sample: 20, mean reward: 91.331, std reward: 1.442
sample: 1305, mc_sample: 20, mean reward: 90.489, std reward: 1.362
sample: 1306, mc_sample: 20, mean reward: 90.185, std reward: 1.322
sample: 1307, mc_sample: 20, mean reward: 90.756, std reward: 1.589
sample: 1308, mc_sample: 20, mean reward: 91.234, std reward: 1.441
sample: 1309, mc_sample: 20, mean reward: 89.604, std reward: 1.323
sample: 1310, mc_sample: 20, mean reward: 90.88, std reward: 0.998
sample: 1311, mc_sample: 20, mean reward: 89.497, std reward: 1.598
sample: 1312, mc_sample: 20, mean reward: 90.749, std reward: 1.024
sample: 1313, mc_sample: 20, mean reward: 89.797, std reward: 1.587
sample: 1314, mc_sample: 20, mean reward: 91.033, std reward: 1.379
sample: 1315, mc_sample: 20, mean reward: 91.366, std reward: 1.688
sample: 1316, mc_sample: 20, mean reward: 91.221, std reward: 1.274
sample: 1317, mc_sample: 20, mean reward: 91.565, std reward: 1.186
sample: 1318, mc_sample: 20, mean reward: 89.588, std reward: 1.135
sample: 1319, mc_sample: 20, mean reward: 90.596, std reward: 1.679
sample: 1320, mc_sample: 20, mean reward: 89.867, std reward: 1.934
sample: 1321, mc_sample: 20, mean reward: 91.307, std reward: 0.887
sample: 1322, mc_sample: 20, mean reward: 91.1, std reward: 1.34
sample: 1323, mc_sample: 20, mean reward: 91.168, std reward: 1.448
sample: 1324, mc_sample: 20, mean reward: 90.167, std reward: 1.675
sample: 1325, mc_sample: 20, mean reward: 90.733, std reward: 1.381
sample: 1326, mc_sample: 20, mean reward: 91.46, std reward: 1.347
sample: 1327, mc_sample: 20, mean reward: 90.924, std reward: 1.576
sample: 1328, mc_sample: 20, mean reward: 91.254, std reward: 1.428
sample: 1329, mc_sample: 20, mean reward: 91.19, std reward: 1.225
sample: 1330, mc_sample: 20, mean reward: 91.356, std reward: 1.163
sample: 1331, mc_sample: 20, mean reward: 92.261, std reward: 1.281
sample: 1332, mc_sample: 20, mean reward: 91.462, std reward: 1.031
sample: 1333, mc_sample: 20, mean reward: 90.879, std reward: 1.333
sample: 1334, mc_sample: 20, mean reward: 91.689, std reward: 1.353
sample: 1335, mc_sample: 20, mean reward: 91.16, std reward: 1.297
sample: 1336, mc_sample: 20, mean reward: 90.964, std reward: 1.503
sample: 1337, mc_sample: 20, mean reward: 91.387, std reward: 1.479
sample: 1338, mc_sample: 20, mean reward: 91.84, std reward: 1.373
sample: 1339, mc_sample: 20, mean reward: 90.106, std reward: 1.558
sample: 1340, mc_sample: 20, mean reward: 91.94, std reward: 1.74
sample: 1341, mc_sample: 20, mean reward: 91.334, std reward: 1.445
sample: 1342, mc_sample: 20, mean reward: 91.991, std reward: 1.298
sample: 1343, mc_sample: 20, mean reward: 91.539, std reward: 1.878
sample: 1344, mc_sample: 20, mean reward: 90.93, std reward: 1.334
sample: 1345, mc_sample: 20, mean reward: 91.168, std reward: 1.224
sample: 1346, mc_sample: 20, mean reward: 91.987, std reward: 1.257
sample: 1347, mc_sample: 20, mean reward: 91.617, std reward: 0.962
sample: 1348, mc_sample: 20, mean reward: 91.499, std reward: 1.219
sample: 1349, mc_sample: 20, mean reward: 91.541, std reward: 1.416
sample: 1350, mc_sample: 20, mean reward: 91.724, std reward: 1.464
sample: 1351, mc_sample: 20, mean reward: 91.799, std reward: 1.477
sample: 1352, mc_sample: 20, mean reward: 91.263, std reward: 1.191
sample: 1353, mc_sample: 20, mean reward: 91.949, std reward: 1.04
sample: 1354, mc_sample: 20, mean reward: 91.924, std reward: 1.211
sample: 1355, mc_sample: 20, mean reward: 91.955, std reward: 1.437
sample: 1356, mc_sample: 20, mean reward: 91.659, std reward: 1.277
sample: 1357, mc_sample: 20, mean reward: 91.478, std reward: 1.063
sample: 1358, mc_sample: 20, mean reward: 90.643, std reward: 1.569
sample: 1359, mc_sample: 20, mean reward: 91.904, std reward: 1.149
sample: 1360, mc_sample: 20, mean reward: 91.98, std reward: 1.406
sample: 1361, mc_sample: 20, mean reward: 91.194, std reward: 1.568
sample: 1362, mc_sample: 20, mean reward: 91.236, std reward: 1.511
sample: 1363, mc_sample: 20, mean reward: 92.073, std reward: 1.082
sample: 1364, mc_sample: 20, mean reward: 91.233, std reward: 1.339
sample: 1365, mc_sample: 20, mean reward: 90.772, std reward: 1.706
sample: 1366, mc_sample: 20, mean reward: 89.27, std reward: 2.386
sample: 1367, mc_sample: 20, mean reward: 91.06, std reward: 1.795
sample: 1368, mc_sample: 20, mean reward: 91.097, std reward: 1.467
sample: 1369, mc_sample: 20, mean reward: 91.479, std reward: 1.66
sample: 1370, mc_sample: 20, mean reward: 91.529, std reward: 1.139
sample: 1371, mc_sample: 20, mean reward: 92.043, std reward: 1.665
sample: 1372, mc_sample: 20, mean reward: 91.192, std reward: 1.422
sample: 1373, mc_sample: 20, mean reward: 91.31, std reward: 1.052
sample: 1374, mc_sample: 20, mean reward: 91.724, std reward: 1.174
sample: 1375, mc_sample: 20, mean reward: 92.173, std reward: 0.908
sample: 1376, mc_sample: 20, mean reward: 91.553, std reward: 1.418
sample: 1377, mc_sample: 20, mean reward: 91.616, std reward: 0.924
sample: 1378, mc_sample: 20, mean reward: 90.639, std reward: 1.607
sample: 1379, mc_sample: 20, mean reward: 91.798, std reward: 1.251
sample: 1380, mc_sample: 20, mean reward: 91.394, std reward: 1.297
sample: 1381, mc_sample: 20, mean reward: 91.175, std reward: 1.56
sample: 1382, mc_sample: 20, mean reward: 91.581, std reward: 1.205
sample: 1383, mc_sample: 20, mean reward: 90.424, std reward: 1.064
sample: 1384, mc_sample: 20, mean reward: 91.421, std reward: 1.325
sample: 1385, mc_sample: 20, mean reward: 90.729, std reward: 1.117
sample: 1386, mc_sample: 20, mean reward: 91.343, std reward: 1.592
sample: 1387, mc_sample: 20, mean reward: 92.286, std reward: 1.131
sample: 1388, mc_sample: 20, mean reward: 90.123, std reward: 2.072
sample: 1389, mc_sample: 20, mean reward: 91.352, std reward: 1.34
sample: 1390, mc_sample: 20, mean reward: 91.722, std reward: 1.316
sample: 1391, mc_sample: 20, mean reward: 92.182, std reward: 1.228
sample: 1392, mc_sample: 20, mean reward: 91.954, std reward: 1.227
sample: 1393, mc_sample: 20, mean reward: 90.936, std reward: 1.085
sample: 1394, mc_sample: 20, mean reward: 91.008, std reward: 1.375
sample: 1395, mc_sample: 20, mean reward: 92.012, std reward: 1.048
sample: 1396, mc_sample: 20, mean reward: 92.312, std reward: 1.023
sample: 1397, mc_sample: 20, mean reward: 91.38, std reward: 1.373
sample: 1398, mc_sample: 20, mean reward: 90.947, std reward: 1.459
sample: 1399, mc_sample: 20, mean reward: 90.548, std reward: 1.266
sample: 1400, mc_sample: 20, mean reward: 90.159, std reward: 1.029
sample: 1401, mc_sample: 20, mean reward: 91.009, std reward: 1.589
sample: 1402, mc_sample: 20, mean reward: 90.999, std reward: 1.388
sample: 1403, mc_sample: 20, mean reward: 90.593, std reward: 1.289
sample: 1404, mc_sample: 20, mean reward: 91.985, std reward: 1.281
sample: 1405, mc_sample: 20, mean reward: 92.239, std reward: 1.11
sample: 1406, mc_sample: 20, mean reward: 90.495, std reward: 1.558
sample: 1407, mc_sample: 20, mean reward: 91.86, std reward: 1.307
sample: 1408, mc_sample: 20, mean reward: 91.007, std reward: 1.373
sample: 1409, mc_sample: 20, mean reward: 90.484, std reward: 1.75
sample: 1410, mc_sample: 20, mean reward: 91.472, std reward: 1.453
sample: 1411, mc_sample: 20, mean reward: 91.472, std reward: 1.352
sample: 1412, mc_sample: 20, mean reward: 91.466, std reward: 1.428
sample: 1413, mc_sample: 20, mean reward: 90.662, std reward: 1.134
sample: 1414, mc_sample: 20, mean reward: 90.066, std reward: 1.951
sample: 1415, mc_sample: 20, mean reward: 90.539, std reward: 1.731
sample: 1416, mc_sample: 20, mean reward: 90.446, std reward: 1.53
sample: 1417, mc_sample: 20, mean reward: 89.924, std reward: 1.623
sample: 1418, mc_sample: 20, mean reward: 89.374, std reward: 1.721
sample: 1419, mc_sample: 20, mean reward: 91.308, std reward: 1.396
sample: 1420, mc_sample: 20, mean reward: 91.964, std reward: 1.124
sample: 1421, mc_sample: 20, mean reward: 91.911, std reward: 1.318
sample: 1422, mc_sample: 20, mean reward: 91.498, std reward: 1.11
sample: 1423, mc_sample: 20, mean reward: 91.392, std reward: 1.058
sample: 1424, mc_sample: 20, mean reward: 89.627, std reward: 1.938
sample: 1425, mc_sample: 20, mean reward: 91.56, std reward: 1.096
sample: 1426, mc_sample: 20, mean reward: 90.98, std reward: 1.513
sample: 1427, mc_sample: 20, mean reward: 91.447, std reward: 1.21
sample: 1428, mc_sample: 20, mean reward: 90.949, std reward: 1.506
sample: 1429, mc_sample: 20, mean reward: 91.984, std reward: 1.612
sample: 1430, mc_sample: 20, mean reward: 90.787, std reward: 1.069
sample: 1431, mc_sample: 20, mean reward: 91.888, std reward: 0.937
sample: 1432, mc_sample: 20, mean reward: 91.021, std reward: 1.064
sample: 1433, mc_sample: 20, mean reward: 89.974, std reward: 2.001
sample: 1434, mc_sample: 20, mean reward: 91.76, std reward: 1.027
sample: 1435, mc_sample: 20, mean reward: 91.293, std reward: 1.146
sample: 1436, mc_sample: 20, mean reward: 91.243, std reward: 1.322
sample: 1437, mc_sample: 20, mean reward: 90.555, std reward: 1.153
sample: 1438, mc_sample: 20, mean reward: 92.058, std reward: 1.459
sample: 1439, mc_sample: 20, mean reward: 90.612, std reward: 1.785
sample: 1440, mc_sample: 20, mean reward: 91.818, std reward: 1.224
sample: 1441, mc_sample: 20, mean reward: 92.289, std reward: 1.718
sample: 1442, mc_sample: 20, mean reward: 90.856, std reward: 1.399
sample: 1443, mc_sample: 20, mean reward: 90.575, std reward: 1.25
sample: 1444, mc_sample: 20, mean reward: 91.144, std reward: 1.815
sample: 1445, mc_sample: 20, mean reward: 91.049, std reward: 1.312
sample: 1446, mc_sample: 20, mean reward: 91.954, std reward: 1.04
sample: 1447, mc_sample: 20, mean reward: 91.564, std reward: 1.488
sample: 1448, mc_sample: 20, mean reward: 91.324, std reward: 1.572
sample: 1449, mc_sample: 20, mean reward: 90.748, std reward: 1.138
sample: 1450, mc_sample: 20, mean reward: 90.425, std reward: 1.046
sample: 1451, mc_sample: 20, mean reward: 90.043, std reward: 1.618
sample: 1452, mc_sample: 20, mean reward: 90.746, std reward: 1.065
sample: 1453, mc_sample: 20, mean reward: 89.205, std reward: 1.332
sample: 1454, mc_sample: 20, mean reward: 91.005, std reward: 1.097
sample: 1455, mc_sample: 20, mean reward: 90.094, std reward: 1.386
sample: 1456, mc_sample: 20, mean reward: 89.7, std reward: 1.584
sample: 1457, mc_sample: 20, mean reward: 90.623, std reward: 1.389
sample: 1458, mc_sample: 20, mean reward: 90.203, std reward: 1.108
