sample: 1223, mc_sample: 15, mean reward: 197.725, std reward: 18.445
sample: 1224, mc_sample: 15, mean reward: 135.404, std reward: 12.553
sample: 1225, mc_sample: 15, mean reward: 158.902, std reward: 19.733
sample: 1226, mc_sample: 15, mean reward: 167.565, std reward: 18.644
sample: 1227, mc_sample: 15, mean reward: 173.474, std reward: 18.248
sample: 1228, mc_sample: 15, mean reward: 126.096, std reward: 17.042
sample: 1229, mc_sample: 15, mean reward: 182.428, std reward: 13.127
sample: 1230, mc_sample: 15, mean reward: 192.93, std reward: 13.193
sample: 1231, mc_sample: 15, mean reward: 191.691, std reward: 11.803
sample: 1232, mc_sample: 15, mean reward: 199.014, std reward: 16.125
sample: 1233, mc_sample: 15, mean reward: 145.255, std reward: 18.138
sample: 1234, mc_sample: 15, mean reward: 188.179, std reward: 9.927
sample: 1235, mc_sample: 15, mean reward: 163.653, std reward: 15.029
sample: 1236, mc_sample: 15, mean reward: 189.387, std reward: 14.174
sample: 1237, mc_sample: 15, mean reward: 198.849, std reward: 14.54
sample: 1238, mc_sample: 15, mean reward: 148.63, std reward: 15.065
sample: 1239, mc_sample: 15, mean reward: 173.673, std reward: 10.836
sample: 1240, mc_sample: 15, mean reward: 138.554, std reward: 12.647
sample: 1241, mc_sample: 15, mean reward: 155.729, std reward: 18.643
sample: 1242, mc_sample: 15, mean reward: 199.916, std reward: 13.287
sample: 1243, mc_sample: 15, mean reward: 191.829, std reward: 12.329
sample: 1244, mc_sample: 15, mean reward: 193.731, std reward: 12.456
sample: 1245, mc_sample: 15, mean reward: 137.002, std reward: 13.149
sample: 1246, mc_sample: 15, mean reward: 198.271, std reward: 14.317
sample: 1247, mc_sample: 15, mean reward: 152.513, std reward: 16.896
sample: 1248, mc_sample: 15, mean reward: 174.107, std reward: 15.695
sample: 1249, mc_sample: 15, mean reward: 181.66, std reward: 14.395
sample: 1250, mc_sample: 15, mean reward: 151.186, std reward: 15.22
sample: 1251, mc_sample: 15, mean reward: 203.587, std reward: 9.214
sample: 1252, mc_sample: 15, mean reward: 175.481, std reward: 5.672
sample: 1253, mc_sample: 15, mean reward: 199.257, std reward: 11.18
sample: 1254, mc_sample: 15, mean reward: 168.962, std reward: 13.254
sample: 1255, mc_sample: 15, mean reward: 169.987, std reward: 12.306
sample: 1256, mc_sample: 15, mean reward: 200.617, std reward: 19.146
sample: 1257, mc_sample: 15, mean reward: 192.674, std reward: 17.669
sample: 1258, mc_sample: 15, mean reward: 154.702, std reward: 14.115
sample: 1259, mc_sample: 15, mean reward: 199.929, std reward: 13.215
sample: 1260, mc_sample: 15, mean reward: 170.326, std reward: 18.829
sample: 1261, mc_sample: 15, mean reward: 197.684, std reward: 17.572
sample: 1262, mc_sample: 15, mean reward: 200.354, std reward: 14.112
sample: 1263, mc_sample: 15, mean reward: 142.2, std reward: 11.68
sample: 1264, mc_sample: 15, mean reward: 205.448, std reward: 6.995
sample: 1265, mc_sample: 15, mean reward: 127.695, std reward: 16.847
sample: 1266, mc_sample: 15, mean reward: 142.618, std reward: 15.322
sample: 1267, mc_sample: 15, mean reward: 165.276, std reward: 19.752
sample: 1268, mc_sample: 15, mean reward: 139.478, std reward: 13.181
sample: 1269, mc_sample: 15, mean reward: 192.182, std reward: 17.124
sample: 1270, mc_sample: 15, mean reward: 142.527, std reward: 12.358
sample: 1271, mc_sample: 15, mean reward: 138.226, std reward: 13.668
sample: 1272, mc_sample: 15, mean reward: 162.624, std reward: 10.99
sample: 1273, mc_sample: 15, mean reward: 140.254, std reward: 15.623
sample: 1274, mc_sample: 15, mean reward: 186.507, std reward: 15.329
sample: 1275, mc_sample: 15, mean reward: 153.798, std reward: 14.963
sample: 1276, mc_sample: 15, mean reward: 199.469, std reward: 13.202
sample: 1277, mc_sample: 15, mean reward: 207.935, std reward: 9.415
sample: 1278, mc_sample: 15, mean reward: 155.708, std reward: 16.193
sample: 1279, mc_sample: 15, mean reward: 166.099, std reward: 13.143
sample: 1280, mc_sample: 15, mean reward: 136.873, std reward: 16.383
sample: 1281, mc_sample: 15, mean reward: 180.49, std reward: 11.611
sample: 1282, mc_sample: 15, mean reward: 198.711, std reward: 13.97
sample: 1283, mc_sample: 15, mean reward: 166.489, std reward: 13.935
sample: 1284, mc_sample: 15, mean reward: 136.343, std reward: 10.61
sample: 1285, mc_sample: 15, mean reward: 200.271, std reward: 11.041
sample: 1286, mc_sample: 15, mean reward: 175.82, std reward: 14.969
sample: 1287, mc_sample: 15, mean reward: 206.36, std reward: 14.077
sample: 1288, mc_sample: 15, mean reward: 181.662, std reward: 16.248
sample: 1289, mc_sample: 15, mean reward: 200.72, std reward: 13.696
sample: 1290, mc_sample: 15, mean reward: 197.863, std reward: 11.78
sample: 1291, mc_sample: 15, mean reward: 184.795, std reward: 15.461
sample: 1292, mc_sample: 15, mean reward: 159.713, std reward: 22.05
sample: 1293, mc_sample: 15, mean reward: 199.44, std reward: 12.442
sample: 1294, mc_sample: 15, mean reward: 176.125, std reward: 10.642
sample: 1295, mc_sample: 15, mean reward: 136.682, std reward: 16.998
sample: 1296, mc_sample: 15, mean reward: 151.049, std reward: 20.781
sample: 1297, mc_sample: 15, mean reward: 166.032, std reward: 14.268
sample: 1298, mc_sample: 15, mean reward: 173.139, std reward: 17.899
sample: 1299, mc_sample: 15, mean reward: 178.379, std reward: 13.609
sample: 1300, mc_sample: 15, mean reward: 191.187, std reward: 10.854
sample: 1301, mc_sample: 15, mean reward: 160.424, std reward: 14.242
sample: 1302, mc_sample: 15, mean reward: 142.369, std reward: 16.037
sample: 1303, mc_sample: 15, mean reward: 205.035, std reward: 8.829
sample: 1304, mc_sample: 15, mean reward: 208.332, std reward: 14.481
sample: 1305, mc_sample: 15, mean reward: 174.948, std reward: 16.759
sample: 1306, mc_sample: 15, mean reward: 203.393, std reward: 11.433
sample: 1307, mc_sample: 15, mean reward: 186.584, std reward: 14.7
sample: 1308, mc_sample: 15, mean reward: 196.291, std reward: 17.472
sample: 1309, mc_sample: 15, mean reward: 176.357, std reward: 16.128
sample: 1310, mc_sample: 15, mean reward: 205.036, std reward: 17.093
sample: 1311, mc_sample: 15, mean reward: 151.898, std reward: 12.285
sample: 1312, mc_sample: 15, mean reward: 150.39, std reward: 15.856
sample: 1313, mc_sample: 15, mean reward: 181.485, std reward: 13.57
sample: 1314, mc_sample: 15, mean reward: 202.42, std reward: 13.011
sample: 1315, mc_sample: 15, mean reward: 155.754, std reward: 17.38
sample: 1316, mc_sample: 15, mean reward: 164.586, std reward: 19.157
sample: 1317, mc_sample: 15, mean reward: 173.997, std reward: 14.778
sample: 1318, mc_sample: 15, mean reward: 203.963, std reward: 13.829
sample: 1319, mc_sample: 15, mean reward: 150.186, std reward: 18.89
sample: 1320, mc_sample: 15, mean reward: 165.133, std reward: 19.038
sample: 1321, mc_sample: 15, mean reward: 210.549, std reward: 11.524
sample: 1322, mc_sample: 15, mean reward: 148.828, std reward: 20.074
sample: 1323, mc_sample: 15, mean reward: 208.391, std reward: 13.683
sample: 1324, mc_sample: 15, mean reward: 200.543, std reward: 17.553
sample: 1325, mc_sample: 15, mean reward: 192.796, std reward: 12.22
sample: 1326, mc_sample: 15, mean reward: 212.479, std reward: 14.047
sample: 1327, mc_sample: 15, mean reward: 196.846, std reward: 12.16
sample: 1328, mc_sample: 15, mean reward: 215.084, std reward: 18.943
sample: 1329, mc_sample: 15, mean reward: 149.069, std reward: 16.687
sample: 1330, mc_sample: 15, mean reward: 157.484, std reward: 13.227
sample: 1331, mc_sample: 15, mean reward: 202.545, std reward: 14.408
sample: 1332, mc_sample: 15, mean reward: 208.697, std reward: 13.164
sample: 1333, mc_sample: 15, mean reward: 204.576, std reward: 11.475
sample: 1334, mc_sample: 15, mean reward: 195.875, std reward: 12.346
sample: 1335, mc_sample: 15, mean reward: 211.852, std reward: 11.535
sample: 1336, mc_sample: 15, mean reward: 209.724, std reward: 14.158
sample: 1337, mc_sample: 15, mean reward: 213.212, std reward: 12.227
sample: 1338, mc_sample: 15, mean reward: 147.218, std reward: 15.816
sample: 1339, mc_sample: 15, mean reward: 174.605, std reward: 14.29
sample: 1340, mc_sample: 15, mean reward: 197.621, std reward: 13.405
sample: 1341, mc_sample: 15, mean reward: 162.537, std reward: 13.575
sample: 1342, mc_sample: 15, mean reward: 190.807, std reward: 14.035
sample: 1343, mc_sample: 15, mean reward: 196.4, std reward: 15.103
sample: 1344, mc_sample: 15, mean reward: 157.925, std reward: 14.952
sample: 1345, mc_sample: 15, mean reward: 142.368, std reward: 14.671
sample: 1346, mc_sample: 15, mean reward: 198.226, std reward: 12.879
sample: 1347, mc_sample: 15, mean reward: 180.008, std reward: 14.786
sample: 1348, mc_sample: 15, mean reward: 183.508, std reward: 13.928
sample: 1349, mc_sample: 15, mean reward: 154.743, std reward: 12.897
sample: 1350, mc_sample: 15, mean reward: 191.592, std reward: 14.838
sample: 1351, mc_sample: 15, mean reward: 142.148, std reward: 8.547
sample: 1352, mc_sample: 15, mean reward: 133.494, std reward: 10.65
sample: 1353, mc_sample: 15, mean reward: 201.002, std reward: 17.01
sample: 1354, mc_sample: 15, mean reward: 159.485, std reward: 17.172
sample: 1355, mc_sample: 15, mean reward: 210.37, std reward: 10.567
sample: 1356, mc_sample: 15, mean reward: 191.915, std reward: 14.641
sample: 1357, mc_sample: 15, mean reward: 214.397, std reward: 13.906
sample: 1358, mc_sample: 15, mean reward: 161.396, std reward: 13.35
sample: 1359, mc_sample: 15, mean reward: 205.477, std reward: 17.059
sample: 1360, mc_sample: 15, mean reward: 185.956, std reward: 14.122
sample: 1361, mc_sample: 15, mean reward: 207.382, std reward: 8.449
sample: 1362, mc_sample: 15, mean reward: 185.53, std reward: 15.87
sample: 1363, mc_sample: 15, mean reward: 184.402, std reward: 16.619
sample: 1364, mc_sample: 15, mean reward: 150.655, std reward: 15.415
sample: 1365, mc_sample: 15, mean reward: 172.908, std reward: 17.508
sample: 1366, mc_sample: 15, mean reward: 187.422, std reward: 14.176
sample: 1367, mc_sample: 15, mean reward: 166.991, std reward: 16.575
sample: 1368, mc_sample: 15, mean reward: 159.875, std reward: 15.708
sample: 1369, mc_sample: 15, mean reward: 152.354, std reward: 21.784
sample: 1370, mc_sample: 15, mean reward: 208.688, std reward: 9.249
sample: 1371, mc_sample: 15, mean reward: 184.327, std reward: 14.432
sample: 1372, mc_sample: 15, mean reward: 216.878, std reward: 10.696
sample: 1373, mc_sample: 15, mean reward: 170.648, std reward: 16.542
sample: 1374, mc_sample: 15, mean reward: 155.977, std reward: 9.565
sample: 1375, mc_sample: 15, mean reward: 184.294, std reward: 15.18
sample: 1376, mc_sample: 15, mean reward: 206.465, std reward: 11.775
sample: 1377, mc_sample: 15, mean reward: 207.595, std reward: 15.78
sample: 1378, mc_sample: 15, mean reward: 161.409, std reward: 11.122
sample: 1379, mc_sample: 15, mean reward: 148.335, std reward: 15.05
sample: 1380, mc_sample: 15, mean reward: 181.54, std reward: 12.604
sample: 1381, mc_sample: 15, mean reward: 206.315, std reward: 9.943
sample: 1382, mc_sample: 15, mean reward: 154.14, std reward: 18.686
sample: 1383, mc_sample: 15, mean reward: 213.993, std reward: 14.162
sample: 1384, mc_sample: 15, mean reward: 175.662, std reward: 15.171
sample: 1385, mc_sample: 15, mean reward: 205.784, std reward: 11.558
sample: 1386, mc_sample: 15, mean reward: 206.236, std reward: 6.859
sample: 1387, mc_sample: 15, mean reward: 182.503, std reward: 17.449
sample: 1388, mc_sample: 15, mean reward: 214.289, std reward: 11.086
sample: 1389, mc_sample: 15, mean reward: 171.769, std reward: 14.891
sample: 1390, mc_sample: 15, mean reward: 158.467, std reward: 18.627
sample: 1391, mc_sample: 15, mean reward: 197.662, std reward: 10.249
sample: 1392, mc_sample: 15, mean reward: 208.094, std reward: 12.379
sample: 1393, mc_sample: 15, mean reward: 152.334, std reward: 17.754
sample: 1394, mc_sample: 15, mean reward: 211.833, std reward: 14.031
sample: 1395, mc_sample: 15, mean reward: 212.056, std reward: 9.771
sample: 1396, mc_sample: 15, mean reward: 147.944, std reward: 13.067
sample: 1397, mc_sample: 15, mean reward: 204.564, std reward: 13.38
sample: 1398, mc_sample: 15, mean reward: 162.16, std reward: 17.525
sample: 1399, mc_sample: 15, mean reward: 130.407, std reward: 12.108
sample: 1400, mc_sample: 15, mean reward: 179.395, std reward: 11.302
sample: 1401, mc_sample: 15, mean reward: 216.668, std reward: 10.634
sample: 1402, mc_sample: 15, mean reward: 207.827, std reward: 15.609
sample: 1403, mc_sample: 15, mean reward: 204.104, std reward: 14.79
sample: 1404, mc_sample: 15, mean reward: 211.181, std reward: 13.834
sample: 1405, mc_sample: 15, mean reward: 158.115, std reward: 16.481
sample: 1406, mc_sample: 15, mean reward: 212.687, std reward: 14.82
sample: 1407, mc_sample: 15, mean reward: 206.461, std reward: 13.564
sample: 1408, mc_sample: 15, mean reward: 191.364, std reward: 13.246
sample: 1409, mc_sample: 15, mean reward: 201.121, std reward: 10.591
sample: 1410, mc_sample: 15, mean reward: 179.876, std reward: 17.986
sample: 1411, mc_sample: 15, mean reward: 211.502, std reward: 10.207
sample: 1412, mc_sample: 15, mean reward: 200.27, std reward: 18.042
sample: 1413, mc_sample: 15, mean reward: 214.35, std reward: 8.082
sample: 1414, mc_sample: 15, mean reward: 132.769, std reward: 13.605
sample: 1415, mc_sample: 15, mean reward: 202.838, std reward: 8.806
sample: 1416, mc_sample: 15, mean reward: 162.493, std reward: 18.782
sample: 1417, mc_sample: 15, mean reward: 201.315, std reward: 7.875
sample: 1418, mc_sample: 15, mean reward: 199.324, std reward: 14.228
sample: 1419, mc_sample: 15, mean reward: 201.331, std reward: 19.257
sample: 1420, mc_sample: 15, mean reward: 190.596, std reward: 10.815
sample: 1421, mc_sample: 15, mean reward: 165.612, std reward: 13.591
sample: 1422, mc_sample: 15, mean reward: 185.256, std reward: 12.924
sample: 1423, mc_sample: 15, mean reward: 206.8, std reward: 7.921
sample: 1424, mc_sample: 15, mean reward: 214.321, std reward: 12.781
sample: 1425, mc_sample: 15, mean reward: 198.332, std reward: 16.147
sample: 1426, mc_sample: 15, mean reward: 155.125, std reward: 18.36
sample: 1427, mc_sample: 15, mean reward: 211.6, std reward: 12.794
sample: 1428, mc_sample: 15, mean reward: 211.673, std reward: 14.048
sample: 1429, mc_sample: 15, mean reward: 165.686, std reward: 14.527
sample: 1430, mc_sample: 15, mean reward: 209.805, std reward: 13.944
sample: 1431, mc_sample: 15, mean reward: 197.05, std reward: 12.717
sample: 1432, mc_sample: 15, mean reward: 204.392, std reward: 9.541
sample: 1433, mc_sample: 15, mean reward: 165.727, std reward: 14.75
sample: 1434, mc_sample: 15, mean reward: 192.636, std reward: 13.703
sample: 1435, mc_sample: 15, mean reward: 167.699, std reward: 14.816
sample: 1436, mc_sample: 15, mean reward: 201.83, std reward: 14.425
sample: 1437, mc_sample: 15, mean reward: 215.054, std reward: 13.394
sample: 1438, mc_sample: 15, mean reward: 196.269, std reward: 14.914
sample: 1439, mc_sample: 15, mean reward: 207.528, std reward: 9.924
sample: 1440, mc_sample: 15, mean reward: 199.576, std reward: 13.333
sample: 1441, mc_sample: 15, mean reward: 208.483, std reward: 11.692
sample: 1442, mc_sample: 15, mean reward: 165.667, std reward: 15.202
sample: 1443, mc_sample: 15, mean reward: 196.894, std reward: 12.041
sample: 1444, mc_sample: 15, mean reward: 210.908, std reward: 12.964
sample: 1445, mc_sample: 15, mean reward: 207.321, std reward: 16.021
sample: 1446, mc_sample: 15, mean reward: 210.264, std reward: 12.03
sample: 1447, mc_sample: 15, mean reward: 150.166, std reward: 17.808
sample: 1448, mc_sample: 15, mean reward: 157.391, std reward: 16.093
sample: 1449, mc_sample: 15, mean reward: 210.997, std reward: 11.792
sample: 1450, mc_sample: 15, mean reward: 217.643, std reward: 13.643
sample: 1451, mc_sample: 15, mean reward: 218.458, std reward: 7.37
sample: 1452, mc_sample: 15, mean reward: 215.347, std reward: 11.659
sample: 1453, mc_sample: 15, mean reward: 200.253, std reward: 12.312
sample: 1454, mc_sample: 15, mean reward: 141.939, std reward: 18.753
sample: 1455, mc_sample: 15, mean reward: 160.997, std reward: 15.322
sample: 1456, mc_sample: 15, mean reward: 207.49, std reward: 10.319
sample: 1457, mc_sample: 15, mean reward: 217.083, std reward: 13.401
sample: 1458, mc_sample: 15, mean reward: 153.159, std reward: 17.995
sample: 1459, mc_sample: 15, mean reward: 207.915, std reward: 15.334
sample: 1460, mc_sample: 15, mean reward: 217.233, std reward: 10.109
sample: 1461, mc_sample: 15, mean reward: 220.201, std reward: 8.882
sample: 1462, mc_sample: 15, mean reward: 207.65, std reward: 12.099
sample: 1463, mc_sample: 15, mean reward: 180.833, std reward: 16.581
sample: 1464, mc_sample: 15, mean reward: 214.212, std reward: 10.849
sample: 1465, mc_sample: 15, mean reward: 182.323, std reward: 16.705
sample: 1466, mc_sample: 15, mean reward: 180.372, std reward: 13.469
sample: 1467, mc_sample: 15, mean reward: 155.545, std reward: 14.883
sample: 1468, mc_sample: 15, mean reward: 140.93, std reward: 18.725
sample: 1469, mc_sample: 15, mean reward: 191.351, std reward: 14.318
sample: 1470, mc_sample: 15, mean reward: 217.442, std reward: 12.631
sample: 1471, mc_sample: 15, mean reward: 216.781, std reward: 10.808
sample: 1472, mc_sample: 15, mean reward: 207.55, std reward: 16.222
sample: 1473, mc_sample: 15, mean reward: 201.63, std reward: 15.606
sample: 1474, mc_sample: 15, mean reward: 164.189, std reward: 13.362
sample: 1475, mc_sample: 15, mean reward: 166.35, std reward: 16.225
sample: 1476, mc_sample: 15, mean reward: 198.134, std reward: 14.132
sample: 1477, mc_sample: 15, mean reward: 163.996, std reward: 18.008
sample: 1478, mc_sample: 15, mean reward: 184.07, std reward: 10.784
sample: 1479, mc_sample: 15, mean reward: 188.621, std reward: 17.411
sample: 1480, mc_sample: 15, mean reward: 216.764, std reward: 8.16
sample: 1481, mc_sample: 15, mean reward: 217.178, std reward: 8.283
sample: 1482, mc_sample: 15, mean reward: 149.392, std reward: 17.748
sample: 1483, mc_sample: 15, mean reward: 167.405, std reward: 14.84
sample: 1484, mc_sample: 15, mean reward: 211.569, std reward: 12.099
sample: 1485, mc_sample: 15, mean reward: 209.75, std reward: 12.568
sample: 1486, mc_sample: 15, mean reward: 149.137, std reward: 15.543
sample: 1487, mc_sample: 15, mean reward: 175.758, std reward: 16.476
sample: 1488, mc_sample: 15, mean reward: 181.685, std reward: 12.418
sample: 1489, mc_sample: 15, mean reward: 208.87, std reward: 8.29
sample: 1490, mc_sample: 15, mean reward: 219.071, std reward: 11.335
sample: 1491, mc_sample: 15, mean reward: 159.391, std reward: 21.46
sample: 1492, mc_sample: 15, mean reward: 180.411, std reward: 14.564
sample: 1493, mc_sample: 15, mean reward: 199.675, std reward: 10.935
sample: 1494, mc_sample: 15, mean reward: 174.328, std reward: 12.939
sample: 1495, mc_sample: 15, mean reward: 168.42, std reward: 18.737
sample: 1496, mc_sample: 15, mean reward: 208.64, std reward: 11.402
sample: 1497, mc_sample: 15, mean reward: 219.307, std reward: 9.799
sample: 1498, mc_sample: 15, mean reward: 163.269, std reward: 21.353
sample: 1499, mc_sample: 15, mean reward: 212.55, std reward: 9.365
sample: 1500, mc_sample: 15, mean reward: 152.239, std reward: 14.509
sample: 1501, mc_sample: 15, mean reward: 161.214, std reward: 19.699
sample: 1502, mc_sample: 15, mean reward: 184.757, std reward: 15.06
sample: 1503, mc_sample: 15, mean reward: 167.225, std reward: 15.892
sample: 1504, mc_sample: 15, mean reward: 195.036, std reward: 9.866
sample: 1505, mc_sample: 15, mean reward: 210.615, std reward: 12.326
sample: 1506, mc_sample: 15, mean reward: 216.828, std reward: 9.954
sample: 1507, mc_sample: 15, mean reward: 188.688, std reward: 7.653
sample: 1508, mc_sample: 15, mean reward: 213.348, std reward: 14.104
sample: 1509, mc_sample: 15, mean reward: 165.345, std reward: 15.064
sample: 1510, mc_sample: 15, mean reward: 199.959, std reward: 15.873
sample: 1511, mc_sample: 15, mean reward: 216.584, std reward: 8.206
sample: 1512, mc_sample: 15, mean reward: 198.609, std reward: 13.819
sample: 1513, mc_sample: 15, mean reward: 215.398, std reward: 12.177
sample: 1514, mc_sample: 15, mean reward: 170.228, std reward: 14.419
sample: 1515, mc_sample: 15, mean reward: 214.403, std reward: 14.535
sample: 1516, mc_sample: 15, mean reward: 217.025, std reward: 12.584
sample: 1517, mc_sample: 15, mean reward: 202.966, std reward: 15.469
sample: 1518, mc_sample: 15, mean reward: 217.269, std reward: 12.332
sample: 1519, mc_sample: 15, mean reward: 206.108, std reward: 14.416
sample: 1520, mc_sample: 15, mean reward: 213.949, std reward: 11.723
sample: 1521, mc_sample: 15, mean reward: 188.155, std reward: 15.604
sample: 1522, mc_sample: 15, mean reward: 158.098, std reward: 14.967
sample: 1523, mc_sample: 15, mean reward: 215.84, std reward: 13.775
sample: 1524, mc_sample: 15, mean reward: 215.172, std reward: 9.279
sample: 1525, mc_sample: 15, mean reward: 191.636, std reward: 15.776
sample: 1526, mc_sample: 15, mean reward: 171.015, std reward: 22.243
sample: 1527, mc_sample: 15, mean reward: 208.692, std reward: 11.097
sample: 1528, mc_sample: 15, mean reward: 212.838, std reward: 10.274
sample: 1529, mc_sample: 15, mean reward: 192.273, std reward: 15.216
sample: 1530, mc_sample: 15, mean reward: 219.305, std reward: 6.45
sample: 1531, mc_sample: 15, mean reward: 184.607, std reward: 16.822
sample: 1532, mc_sample: 15, mean reward: 216.793, std reward: 12.728
sample: 1533, mc_sample: 15, mean reward: 222.271, std reward: 11.716
sample: 1534, mc_sample: 15, mean reward: 185.851, std reward: 14.894
sample: 1535, mc_sample: 15, mean reward: 165.784, std reward: 14.904
sample: 1536, mc_sample: 15, mean reward: 164.084, std reward: 11.3
sample: 1537, mc_sample: 15, mean reward: 213.045, std reward: 11.96
sample: 1538, mc_sample: 15, mean reward: 210.647, std reward: 9.814
sample: 1539, mc_sample: 15, mean reward: 189.934, std reward: 16.509
sample: 1540, mc_sample: 15, mean reward: 212.596, std reward: 10.776
sample: 1541, mc_sample: 15, mean reward: 169.181, std reward: 17.941
sample: 1542, mc_sample: 15, mean reward: 203.252, std reward: 13.34
sample: 1543, mc_sample: 15, mean reward: 218.317, std reward: 11.386
sample: 1544, mc_sample: 15, mean reward: 192.21, std reward: 16.522
sample: 1545, mc_sample: 15, mean reward: 217.088, std reward: 12.742
sample: 1546, mc_sample: 15, mean reward: 214.95, std reward: 12.466
sample: 1547, mc_sample: 15, mean reward: 212.362, std reward: 9.779
sample: 1548, mc_sample: 15, mean reward: 195.673, std reward: 13.025
sample: 1549, mc_sample: 15, mean reward: 175.567, std reward: 14.49
sample: 1550, mc_sample: 15, mean reward: 177.115, std reward: 12.659
sample: 1551, mc_sample: 15, mean reward: 217.819, std reward: 10.41
sample: 1552, mc_sample: 15, mean reward: 173.683, std reward: 14.797
sample: 1553, mc_sample: 15, mean reward: 209.772, std reward: 12.161
sample: 1554, mc_sample: 15, mean reward: 217.607, std reward: 10.938
sample: 1555, mc_sample: 15, mean reward: 211.767, std reward: 11.712
sample: 1556, mc_sample: 15, mean reward: 218.209, std reward: 11.134
sample: 1557, mc_sample: 15, mean reward: 217.639, std reward: 10.62
sample: 1558, mc_sample: 15, mean reward: 200.187, std reward: 16.082
sample: 1559, mc_sample: 15, mean reward: 181.704, std reward: 15.382
sample: 1560, mc_sample: 15, mean reward: 189.74, std reward: 11.822
sample: 1561, mc_sample: 15, mean reward: 195.925, std reward: 10.525
sample: 1562, mc_sample: 15, mean reward: 210.63, std reward: 11.243
sample: 1563, mc_sample: 15, mean reward: 191.194, std reward: 9.816
sample: 1564, mc_sample: 15, mean reward: 170.028, std reward: 12.903
sample: 1565, mc_sample: 15, mean reward: 220.523, std reward: 10.003
sample: 1566, mc_sample: 15, mean reward: 215.524, std reward: 15.527
sample: 1567, mc_sample: 15, mean reward: 160.885, std reward: 19.428
sample: 1568, mc_sample: 15, mean reward: 215.449, std reward: 9.778
sample: 1569, mc_sample: 15, mean reward: 211.109, std reward: 12.048
sample: 1570, mc_sample: 15, mean reward: 213.859, std reward: 16.728
sample: 1571, mc_sample: 15, mean reward: 209.241, std reward: 12.862
sample: 1572, mc_sample: 15, mean reward: 210.113, std reward: 10.907
sample: 1573, mc_sample: 15, mean reward: 198.106, std reward: 11.516
sample: 1574, mc_sample: 15, mean reward: 214.174, std reward: 12.428
sample: 1575, mc_sample: 15, mean reward: 196.75, std reward: 14.442
sample: 1576, mc_sample: 15, mean reward: 207.976, std reward: 11.007
sample: 1577, mc_sample: 15, mean reward: 161.328, std reward: 15.429
sample: 1578, mc_sample: 15, mean reward: 218.72, std reward: 11.234
sample: 1579, mc_sample: 15, mean reward: 214.462, std reward: 17.73
sample: 1580, mc_sample: 15, mean reward: 219.625, std reward: 12.731
sample: 1581, mc_sample: 15, mean reward: 216.906, std reward: 12.409
sample: 1582, mc_sample: 15, mean reward: 215.51, std reward: 15.181
sample: 1583, mc_sample: 15, mean reward: 213.756, std reward: 9.295
sample: 1584, mc_sample: 15, mean reward: 222.009, std reward: 12.159
sample: 1585, mc_sample: 15, mean reward: 150.986, std reward: 20.53
sample: 1586, mc_sample: 15, mean reward: 207.544, std reward: 9.592
sample: 1587, mc_sample: 15, mean reward: 177.546, std reward: 17.974
sample: 1588, mc_sample: 15, mean reward: 219.438, std reward: 9.049
sample: 1589, mc_sample: 15, mean reward: 190.22, std reward: 13.874
sample: 1590, mc_sample: 15, mean reward: 215.064, std reward: 9.721
sample: 1591, mc_sample: 15, mean reward: 206.362, std reward: 12.211
sample: 1592, mc_sample: 15, mean reward: 205.342, std reward: 19.586
sample: 1593, mc_sample: 15, mean reward: 166.009, std reward: 16.206
sample: 1594, mc_sample: 15, mean reward: 196.465, std reward: 11.479
sample: 1595, mc_sample: 15, mean reward: 204.837, std reward: 13.552
sample: 1596, mc_sample: 15, mean reward: 154.481, std reward: 16.025
sample: 1597, mc_sample: 15, mean reward: 222.444, std reward: 8.037
sample: 1598, mc_sample: 15, mean reward: 214.507, std reward: 13.956
sample: 1599, mc_sample: 15, mean reward: 218.069, std reward: 15.249
sample: 1600, mc_sample: 15, mean reward: 218.18, std reward: 11.603
sample: 1601, mc_sample: 15, mean reward: 220.475, std reward: 9.961
sample: 1602, mc_sample: 15, mean reward: 216.376, std reward: 11.178
sample: 1603, mc_sample: 15, mean reward: 197.039, std reward: 11.285
sample: 1604, mc_sample: 15, mean reward: 212.657, std reward: 8.92
sample: 1605, mc_sample: 15, mean reward: 162.791, std reward: 13.644
sample: 1606, mc_sample: 15, mean reward: 221.112, std reward: 13.561
sample: 1607, mc_sample: 15, mean reward: 223.033, std reward: 10.628
sample: 1608, mc_sample: 15, mean reward: 191.97, std reward: 19.28
sample: 1609, mc_sample: 15, mean reward: 217.045, std reward: 11.722
sample: 1610, mc_sample: 15, mean reward: 209.156, std reward: 10.998
sample: 1611, mc_sample: 15, mean reward: 160.974, std reward: 18.829
sample: 1612, mc_sample: 15, mean reward: 219.945, std reward: 13.853
sample: 1613, mc_sample: 15, mean reward: 196.505, std reward: 13.749
sample: 1614, mc_sample: 15, mean reward: 219.744, std reward: 7.939
sample: 1615, mc_sample: 15, mean reward: 219.302, std reward: 10.455
sample: 1616, mc_sample: 15, mean reward: 185.284, std reward: 14.29
sample: 1617, mc_sample: 15, mean reward: 215.835, std reward: 9.096
sample: 1618, mc_sample: 15, mean reward: 219.027, std reward: 8.425
sample: 1619, mc_sample: 15, mean reward: 210.345, std reward: 13.277
sample: 1620, mc_sample: 15, mean reward: 177.921, std reward: 13.165
sample: 1621, mc_sample: 15, mean reward: 213.509, std reward: 14.391
sample: 1622, mc_sample: 15, mean reward: 217.149, std reward: 11.985
