sample: 0, mc_sample: 10, mean reward: 31.485, std reward: 4.032
sample: 1224, mc_sample: 10, mean reward: 82.552, std reward: 1.724
sample: 1225, mc_sample: 10, mean reward: 68.953, std reward: 2.923
sample: 1226, mc_sample: 10, mean reward: 73.5, std reward: 6.151
sample: 1227, mc_sample: 10, mean reward: 78.599, std reward: 3.119
sample: 1228, mc_sample: 10, mean reward: 73.513, std reward: 5.036
sample: 1229, mc_sample: 10, mean reward: 82.432, std reward: 2.068
sample: 1230, mc_sample: 10, mean reward: 72.9, std reward: 3.905
sample: 1231, mc_sample: 10, mean reward: 78.832, std reward: 2.026
sample: 1232, mc_sample: 10, mean reward: 76.151, std reward: 4.72
sample: 1233, mc_sample: 10, mean reward: 70.702, std reward: 6.751
sample: 1234, mc_sample: 10, mean reward: 68.11, std reward: 4.339
sample: 1235, mc_sample: 10, mean reward: 81.867, std reward: 1.474
sample: 1236, mc_sample: 10, mean reward: 82.189, std reward: 3.14
sample: 1237, mc_sample: 10, mean reward: 81.526, std reward: 1.314
sample: 1238, mc_sample: 10, mean reward: 75.754, std reward: 4.957
sample: 1239, mc_sample: 10, mean reward: 73.625, std reward: 5.325
sample: 1240, mc_sample: 10, mean reward: 76.685, std reward: 4.341
sample: 1241, mc_sample: 10, mean reward: 79.228, std reward: 3.514
sample: 1242, mc_sample: 10, mean reward: 82.292, std reward: 3.092
sample: 1243, mc_sample: 10, mean reward: 78.431, std reward: 4.321
sample: 1244, mc_sample: 10, mean reward: 76.185, std reward: 3.55
sample: 1245, mc_sample: 10, mean reward: 77.074, std reward: 3.384
sample: 1246, mc_sample: 10, mean reward: 82.755, std reward: 3.168
sample: 1247, mc_sample: 10, mean reward: 67.714, std reward: 6.074
sample: 1248, mc_sample: 10, mean reward: 73.032, std reward: 3.715
sample: 1249, mc_sample: 10, mean reward: 82.121, std reward: 3.225
sample: 1250, mc_sample: 10, mean reward: 81.616, std reward: 3.36
sample: 1251, mc_sample: 10, mean reward: 78.007, std reward: 3.735
sample: 1252, mc_sample: 10, mean reward: 77.823, std reward: 3.551
sample: 1253, mc_sample: 10, mean reward: 79.528, std reward: 3.82
sample: 1254, mc_sample: 10, mean reward: 81.129, std reward: 3.292
sample: 1255, mc_sample: 10, mean reward: 83.337, std reward: 3.12
sample: 1256, mc_sample: 10, mean reward: 75.577, std reward: 2.38
sample: 1257, mc_sample: 10, mean reward: 78.474, std reward: 3.939
sample: 1258, mc_sample: 10, mean reward: 82.525, std reward: 4.047
sample: 1259, mc_sample: 10, mean reward: 81.467, std reward: 4.112
sample: 1260, mc_sample: 10, mean reward: 78.017, std reward: 3.057
sample: 1261, mc_sample: 10, mean reward: 71.479, std reward: 5.308
sample: 1262, mc_sample: 10, mean reward: 78.65, std reward: 3.948
sample: 1263, mc_sample: 10, mean reward: 67.795, std reward: 9.51
sample: 1264, mc_sample: 10, mean reward: 70.885, std reward: 5.672
sample: 1265, mc_sample: 10, mean reward: 82.067, std reward: 2.429
sample: 1266, mc_sample: 10, mean reward: 71.936, std reward: 4.819
sample: 1267, mc_sample: 10, mean reward: 66.172, std reward: 4.253
sample: 1268, mc_sample: 10, mean reward: 81.41, std reward: 2.761
sample: 1269, mc_sample: 10, mean reward: 80.3, std reward: 2.757
sample: 1270, mc_sample: 10, mean reward: 81.489, std reward: 3.731
sample: 1271, mc_sample: 10, mean reward: 78.845, std reward: 3.546
sample: 1272, mc_sample: 10, mean reward: 78.201, std reward: 3.179
sample: 1273, mc_sample: 10, mean reward: 77.58, std reward: 3.396
sample: 1274, mc_sample: 10, mean reward: 79.918, std reward: 3.722
sample: 1275, mc_sample: 10, mean reward: 78.017, std reward: 3.696
sample: 1276, mc_sample: 10, mean reward: 84.321, std reward: 2.475
sample: 1277, mc_sample: 10, mean reward: 81.082, std reward: 3.637
sample: 1278, mc_sample: 10, mean reward: 78.715, std reward: 4.931
sample: 1279, mc_sample: 10, mean reward: 82.403, std reward: 3.091
sample: 1280, mc_sample: 10, mean reward: 77.593, std reward: 2.126
sample: 1281, mc_sample: 10, mean reward: 76.928, std reward: 2.721
sample: 1282, mc_sample: 10, mean reward: 73.266, std reward: 4.774
sample: 1283, mc_sample: 10, mean reward: 81.662, std reward: 3.096
sample: 1284, mc_sample: 10, mean reward: 65.934, std reward: 3.4
sample: 1285, mc_sample: 10, mean reward: 82.102, std reward: 2.341
sample: 1286, mc_sample: 10, mean reward: 79.47, std reward: 3.493
sample: 1287, mc_sample: 10, mean reward: 73.038, std reward: 4.667
sample: 1288, mc_sample: 10, mean reward: 77.956, std reward: 6.023
sample: 1289, mc_sample: 10, mean reward: 79.595, std reward: 2.96
sample: 1290, mc_sample: 10, mean reward: 75.775, std reward: 2.821
sample: 1291, mc_sample: 10, mean reward: 81.443, std reward: 3.363
sample: 1292, mc_sample: 10, mean reward: 83.163, std reward: 3.261
sample: 1293, mc_sample: 10, mean reward: 64.98, std reward: 4.184
sample: 1294, mc_sample: 10, mean reward: 78.283, std reward: 3.538
sample: 1295, mc_sample: 10, mean reward: 80.955, std reward: 3.899
sample: 1296, mc_sample: 10, mean reward: 71.009, std reward: 5.774
sample: 1297, mc_sample: 10, mean reward: 70.554, std reward: 6.478
sample: 1298, mc_sample: 10, mean reward: 61.541, std reward: 4.054
sample: 1299, mc_sample: 10, mean reward: 80.169, std reward: 2.75
sample: 1300, mc_sample: 10, mean reward: 73.076, std reward: 3.795
sample: 1301, mc_sample: 10, mean reward: 75.049, std reward: 5.428
sample: 1302, mc_sample: 10, mean reward: 71.039, std reward: 4.899
sample: 1303, mc_sample: 10, mean reward: 74.879, std reward: 3.425
sample: 1304, mc_sample: 10, mean reward: 69.45, std reward: 7.318
sample: 1305, mc_sample: 10, mean reward: 69.677, std reward: 4.719
sample: 1306, mc_sample: 10, mean reward: 78.415, std reward: 3.541
sample: 1307, mc_sample: 10, mean reward: 73.811, std reward: 6.028
sample: 1308, mc_sample: 10, mean reward: 82.074, std reward: 4.199
sample: 1309, mc_sample: 10, mean reward: 80.077, std reward: 4.074
sample: 1310, mc_sample: 10, mean reward: 72.785, std reward: 5.12
sample: 1311, mc_sample: 10, mean reward: 82.547, std reward: 2.934
sample: 1312, mc_sample: 10, mean reward: 70.352, std reward: 7.478
sample: 1313, mc_sample: 10, mean reward: 68.415, std reward: 5.814
sample: 1314, mc_sample: 10, mean reward: 77.598, std reward: 5.339
sample: 1315, mc_sample: 10, mean reward: 80.433, std reward: 2.549
sample: 1316, mc_sample: 10, mean reward: 74.098, std reward: 4.142
sample: 1317, mc_sample: 10, mean reward: 79.494, std reward: 3.091
sample: 1318, mc_sample: 10, mean reward: 70.976, std reward: 4.522
sample: 1319, mc_sample: 10, mean reward: 78.292, std reward: 3.397
sample: 1320, mc_sample: 10, mean reward: 74.06, std reward: 4.359
sample: 1321, mc_sample: 10, mean reward: 68.862, std reward: 5.154
sample: 1322, mc_sample: 10, mean reward: 77.943, std reward: 3.964
sample: 1323, mc_sample: 10, mean reward: 67.419, std reward: 5.186
sample: 1324, mc_sample: 10, mean reward: 72.748, std reward: 4.966
sample: 1325, mc_sample: 10, mean reward: 82.212, std reward: 3.347
sample: 1326, mc_sample: 10, mean reward: 76.424, std reward: 5.084
sample: 1327, mc_sample: 10, mean reward: 68.071, std reward: 4.794
sample: 1328, mc_sample: 10, mean reward: 72.941, std reward: 7.005
sample: 1329, mc_sample: 10, mean reward: 76.381, std reward: 5.376
sample: 1330, mc_sample: 10, mean reward: 75.568, std reward: 4.203
sample: 1331, mc_sample: 10, mean reward: 78.805, std reward: 3.183
sample: 1332, mc_sample: 10, mean reward: 73.875, std reward: 3.804
sample: 1333, mc_sample: 10, mean reward: 81.757, std reward: 2.892
sample: 1334, mc_sample: 10, mean reward: 80.934, std reward: 3.113
sample: 1335, mc_sample: 10, mean reward: 69.93, std reward: 2.977
sample: 1336, mc_sample: 10, mean reward: 79.86, std reward: 5.023
sample: 1337, mc_sample: 10, mean reward: 71.107, std reward: 4.329
sample: 1338, mc_sample: 10, mean reward: 82.789, std reward: 1.586
sample: 1339, mc_sample: 10, mean reward: 82.402, std reward: 3.156
sample: 1340, mc_sample: 10, mean reward: 81.612, std reward: 2.811
sample: 1341, mc_sample: 10, mean reward: 74.61, std reward: 3.802
sample: 1342, mc_sample: 10, mean reward: 75.341, std reward: 4.141
sample: 1343, mc_sample: 10, mean reward: 82.882, std reward: 1.978
sample: 1344, mc_sample: 10, mean reward: 80.745, std reward: 2.021
sample: 1345, mc_sample: 10, mean reward: 81.724, std reward: 2.569
sample: 1346, mc_sample: 10, mean reward: 81.369, std reward: 2.901
sample: 1347, mc_sample: 10, mean reward: 80.778, std reward: 2.123
sample: 1348, mc_sample: 10, mean reward: 83.653, std reward: 1.615
sample: 1349, mc_sample: 10, mean reward: 82.373, std reward: 2.242
sample: 1350, mc_sample: 10, mean reward: 79.896, std reward: 2.3
sample: 1351, mc_sample: 10, mean reward: 73.267, std reward: 5.268
sample: 1352, mc_sample: 10, mean reward: 78.781, std reward: 3.524
sample: 1353, mc_sample: 10, mean reward: 75.214, std reward: 4.752
sample: 1354, mc_sample: 10, mean reward: 76.139, std reward: 4.87
sample: 1355, mc_sample: 10, mean reward: 73.437, std reward: 3.18
sample: 1356, mc_sample: 10, mean reward: 77.528, std reward: 4.559
sample: 1357, mc_sample: 10, mean reward: 79.609, std reward: 3.741
sample: 1358, mc_sample: 10, mean reward: 82.746, std reward: 2.718
sample: 1359, mc_sample: 10, mean reward: 79.828, std reward: 4.333
sample: 1360, mc_sample: 10, mean reward: 82.933, std reward: 3.115
sample: 1361, mc_sample: 10, mean reward: 78.213, std reward: 2.949
sample: 1362, mc_sample: 10, mean reward: 81.495, std reward: 4.919
sample: 1363, mc_sample: 10, mean reward: 81.402, std reward: 5.264
sample: 1364, mc_sample: 10, mean reward: 81.204, std reward: 3.425
sample: 1365, mc_sample: 10, mean reward: 82.77, std reward: 1.597
sample: 1366, mc_sample: 10, mean reward: 75.071, std reward: 4.702
sample: 1367, mc_sample: 10, mean reward: 77.564, std reward: 3.381
sample: 1368, mc_sample: 10, mean reward: 77.853, std reward: 4.563
sample: 1369, mc_sample: 10, mean reward: 77.967, std reward: 4.265
sample: 1370, mc_sample: 10, mean reward: 76.53, std reward: 4.472
sample: 1371, mc_sample: 10, mean reward: 82.923, std reward: 1.752
sample: 1372, mc_sample: 10, mean reward: 77.802, std reward: 4.821
sample: 1373, mc_sample: 10, mean reward: 83.62, std reward: 1.312
sample: 1374, mc_sample: 10, mean reward: 74.527, std reward: 4.18
sample: 1375, mc_sample: 10, mean reward: 80.298, std reward: 2.487
sample: 1376, mc_sample: 10, mean reward: 81.946, std reward: 2.222
sample: 1377, mc_sample: 10, mean reward: 79.443, std reward: 2.859
sample: 1378, mc_sample: 10, mean reward: 78.566, std reward: 4.152
sample: 1379, mc_sample: 10, mean reward: 78.928, std reward: 2.886
sample: 1380, mc_sample: 10, mean reward: 80.274, std reward: 3.924
sample: 1381, mc_sample: 10, mean reward: 80.92, std reward: 3.719
sample: 1382, mc_sample: 10, mean reward: 77.813, std reward: 3.981
sample: 1383, mc_sample: 10, mean reward: 80.103, std reward: 4.199
sample: 1384, mc_sample: 10, mean reward: 85.187, std reward: 1.835
sample: 1385, mc_sample: 10, mean reward: 81.604, std reward: 3.06
sample: 1386, mc_sample: 10, mean reward: 85.814, std reward: 2.07
sample: 1387, mc_sample: 10, mean reward: 76.368, std reward: 4.537
sample: 1388, mc_sample: 10, mean reward: 82.334, std reward: 2.409
sample: 1389, mc_sample: 10, mean reward: 82.221, std reward: 3.043
sample: 1390, mc_sample: 10, mean reward: 78.239, std reward: 3.261
sample: 1391, mc_sample: 10, mean reward: 81.953, std reward: 3.445
sample: 1392, mc_sample: 10, mean reward: 79.649, std reward: 2.519
sample: 1393, mc_sample: 10, mean reward: 78.423, std reward: 3.172
sample: 1394, mc_sample: 10, mean reward: 78.629, std reward: 2.711
sample: 1395, mc_sample: 10, mean reward: 83.757, std reward: 3.193
sample: 1396, mc_sample: 10, mean reward: 84.815, std reward: 3.093
sample: 1397, mc_sample: 10, mean reward: 72.393, std reward: 5.339
sample: 1398, mc_sample: 10, mean reward: 83.985, std reward: 2.356
sample: 1399, mc_sample: 10, mean reward: 82.864, std reward: 3.266
sample: 1400, mc_sample: 10, mean reward: 83.14, std reward: 3.381
sample: 1401, mc_sample: 10, mean reward: 68.576, std reward: 5.94
sample: 1402, mc_sample: 10, mean reward: 78.764, std reward: 2.875
sample: 1403, mc_sample: 10, mean reward: 74.305, std reward: 5.163
sample: 1404, mc_sample: 10, mean reward: 73.594, std reward: 5.546
sample: 1405, mc_sample: 10, mean reward: 82.066, std reward: 4.505
sample: 1406, mc_sample: 10, mean reward: 80.041, std reward: 6.112
sample: 1407, mc_sample: 10, mean reward: 83.081, std reward: 3.379
sample: 1408, mc_sample: 10, mean reward: 82.937, std reward: 1.222
sample: 1409, mc_sample: 10, mean reward: 80.003, std reward: 4.94
sample: 1410, mc_sample: 10, mean reward: 83.523, std reward: 2.869
sample: 1411, mc_sample: 10, mean reward: 82.27, std reward: 3.501
sample: 1412, mc_sample: 10, mean reward: 80.913, std reward: 3.54
sample: 1413, mc_sample: 10, mean reward: 82.838, std reward: 2.574
sample: 1414, mc_sample: 10, mean reward: 71.815, std reward: 4.791
sample: 1415, mc_sample: 10, mean reward: 77.973, std reward: 4.564
sample: 1416, mc_sample: 10, mean reward: 81.229, std reward: 3.284
sample: 1417, mc_sample: 10, mean reward: 83.212, std reward: 3.733
sample: 1418, mc_sample: 10, mean reward: 72.482, std reward: 5.123
sample: 1419, mc_sample: 10, mean reward: 84.0, std reward: 3.0
sample: 1420, mc_sample: 10, mean reward: 80.35, std reward: 2.347
sample: 1421, mc_sample: 10, mean reward: 84.958, std reward: 3.388
sample: 1422, mc_sample: 10, mean reward: 80.549, std reward: 1.85
sample: 1423, mc_sample: 10, mean reward: 69.137, std reward: 3.994
sample: 1424, mc_sample: 10, mean reward: 81.675, std reward: 2.067
sample: 1425, mc_sample: 10, mean reward: 83.236, std reward: 3.042
sample: 1426, mc_sample: 10, mean reward: 84.24, std reward: 2.551
sample: 1427, mc_sample: 10, mean reward: 79.002, std reward: 5.151
sample: 1428, mc_sample: 10, mean reward: 82.233, std reward: 3.712
sample: 1429, mc_sample: 10, mean reward: 73.133, std reward: 3.045
sample: 1430, mc_sample: 10, mean reward: 74.253, std reward: 5.018
sample: 1431, mc_sample: 10, mean reward: 81.818, std reward: 3.783
sample: 1432, mc_sample: 10, mean reward: 82.546, std reward: 3.262
sample: 1433, mc_sample: 10, mean reward: 80.007, std reward: 2.755
sample: 1434, mc_sample: 10, mean reward: 81.698, std reward: 3.79
sample: 1435, mc_sample: 10, mean reward: 80.401, std reward: 2.889
sample: 1436, mc_sample: 10, mean reward: 80.936, std reward: 3.222
sample: 1437, mc_sample: 10, mean reward: 75.473, std reward: 4.189
sample: 1438, mc_sample: 10, mean reward: 82.739, std reward: 2.923
sample: 1439, mc_sample: 10, mean reward: 76.497, std reward: 3.709
sample: 1440, mc_sample: 10, mean reward: 85.46, std reward: 2.389
sample: 1441, mc_sample: 10, mean reward: 81.388, std reward: 3.619
sample: 1442, mc_sample: 10, mean reward: 81.495, std reward: 2.947
sample: 1443, mc_sample: 10, mean reward: 75.21, std reward: 4.77
sample: 1444, mc_sample: 10, mean reward: 80.565, std reward: 4.387
sample: 1445, mc_sample: 10, mean reward: 80.049, std reward: 3.732
sample: 1446, mc_sample: 10, mean reward: 79.886, std reward: 2.977
sample: 1447, mc_sample: 10, mean reward: 77.622, std reward: 3.404
sample: 1448, mc_sample: 10, mean reward: 80.941, std reward: 3.083
sample: 1449, mc_sample: 10, mean reward: 82.493, std reward: 2.495
sample: 1450, mc_sample: 10, mean reward: 79.285, std reward: 5.464
sample: 1451, mc_sample: 10, mean reward: 84.338, std reward: 2.846
sample: 1452, mc_sample: 10, mean reward: 79.199, std reward: 4.212
sample: 1453, mc_sample: 10, mean reward: 82.162, std reward: 3.457
sample: 1454, mc_sample: 10, mean reward: 85.14, std reward: 2.221
sample: 1455, mc_sample: 10, mean reward: 82.437, std reward: 4.309
sample: 1456, mc_sample: 10, mean reward: 77.673, std reward: 4.164
sample: 1457, mc_sample: 10, mean reward: 83.666, std reward: 3.651
sample: 1458, mc_sample: 10, mean reward: 67.113, std reward: 4.879
sample: 1459, mc_sample: 10, mean reward: 83.694, std reward: 2.537
sample: 1460, mc_sample: 10, mean reward: 82.373, std reward: 3.01
sample: 1461, mc_sample: 10, mean reward: 71.35, std reward: 5.16
sample: 1462, mc_sample: 10, mean reward: 76.338, std reward: 3.716
sample: 1463, mc_sample: 10, mean reward: 71.119, std reward: 3.98
sample: 1464, mc_sample: 10, mean reward: 80.351, std reward: 3.009
sample: 1465, mc_sample: 10, mean reward: 81.096, std reward: 2.487
sample: 1466, mc_sample: 10, mean reward: 77.581, std reward: 5.07
sample: 1467, mc_sample: 10, mean reward: 74.828, std reward: 3.087
sample: 1468, mc_sample: 10, mean reward: 81.087, std reward: 3.824
sample: 1469, mc_sample: 10, mean reward: 80.671, std reward: 2.664
sample: 1470, mc_sample: 10, mean reward: 78.813, std reward: 3.521
sample: 1471, mc_sample: 10, mean reward: 82.095, std reward: 2.057
sample: 1472, mc_sample: 10, mean reward: 80.783, std reward: 2.221
sample: 1473, mc_sample: 10, mean reward: 78.873, std reward: 4.358
sample: 1474, mc_sample: 10, mean reward: 83.653, std reward: 2.059
sample: 1475, mc_sample: 10, mean reward: 76.337, std reward: 4.296
sample: 1476, mc_sample: 10, mean reward: 76.293, std reward: 5.518
sample: 1477, mc_sample: 10, mean reward: 68.8, std reward: 5.203
sample: 1478, mc_sample: 10, mean reward: 82.129, std reward: 2.321
sample: 1479, mc_sample: 10, mean reward: 82.236, std reward: 2.704
sample: 1480, mc_sample: 10, mean reward: 77.554, std reward: 4.845
sample: 1481, mc_sample: 10, mean reward: 72.024, std reward: 6.138
sample: 1482, mc_sample: 10, mean reward: 80.813, std reward: 3.923
sample: 1483, mc_sample: 10, mean reward: 81.352, std reward: 2.898
sample: 1484, mc_sample: 10, mean reward: 82.082, std reward: 1.986
sample: 1485, mc_sample: 10, mean reward: 83.784, std reward: 2.762
sample: 1486, mc_sample: 10, mean reward: 85.381, std reward: 2.429
sample: 1487, mc_sample: 10, mean reward: 84.902, std reward: 3.264
sample: 1488, mc_sample: 10, mean reward: 80.003, std reward: 4.228
sample: 1489, mc_sample: 10, mean reward: 84.368, std reward: 2.833
sample: 1490, mc_sample: 10, mean reward: 85.022, std reward: 2.735
sample: 1491, mc_sample: 10, mean reward: 83.954, std reward: 3.79
sample: 1492, mc_sample: 10, mean reward: 80.336, std reward: 3.971
sample: 1493, mc_sample: 10, mean reward: 72.178, std reward: 5.176
sample: 1494, mc_sample: 10, mean reward: 82.608, std reward: 4.276
sample: 1495, mc_sample: 10, mean reward: 74.56, std reward: 3.169
sample: 1496, mc_sample: 10, mean reward: 85.216, std reward: 2.376
sample: 1497, mc_sample: 10, mean reward: 78.926, std reward: 1.515
sample: 1498, mc_sample: 10, mean reward: 83.319, std reward: 3.022
sample: 1499, mc_sample: 10, mean reward: 75.208, std reward: 4.097
sample: 1500, mc_sample: 10, mean reward: 81.042, std reward: 2.224
sample: 1501, mc_sample: 10, mean reward: 81.045, std reward: 5.225
sample: 1502, mc_sample: 10, mean reward: 82.981, std reward: 2.122
sample: 1503, mc_sample: 10, mean reward: 81.37, std reward: 2.634
sample: 1504, mc_sample: 10, mean reward: 79.966, std reward: 3.622
sample: 1505, mc_sample: 10, mean reward: 81.718, std reward: 2.225
sample: 1506, mc_sample: 10, mean reward: 83.612, std reward: 2.911
sample: 1507, mc_sample: 10, mean reward: 80.896, std reward: 2.146
sample: 1508, mc_sample: 10, mean reward: 85.121, std reward: 2.451
sample: 1509, mc_sample: 10, mean reward: 82.638, std reward: 1.976
sample: 1510, mc_sample: 10, mean reward: 81.871, std reward: 1.894
sample: 1511, mc_sample: 10, mean reward: 82.946, std reward: 2.807
sample: 1512, mc_sample: 10, mean reward: 84.754, std reward: 2.935
sample: 1513, mc_sample: 10, mean reward: 82.184, std reward: 2.091
sample: 1514, mc_sample: 10, mean reward: 82.156, std reward: 5.02
sample: 1515, mc_sample: 10, mean reward: 85.508, std reward: 1.936
sample: 1516, mc_sample: 10, mean reward: 84.099, std reward: 2.045
sample: 1517, mc_sample: 10, mean reward: 82.446, std reward: 1.556
sample: 1518, mc_sample: 10, mean reward: 80.115, std reward: 2.87
sample: 1519, mc_sample: 10, mean reward: 81.99, std reward: 1.975
sample: 1520, mc_sample: 10, mean reward: 81.826, std reward: 2.919
sample: 1521, mc_sample: 10, mean reward: 84.336, std reward: 3.203
sample: 1522, mc_sample: 10, mean reward: 82.246, std reward: 2.93
sample: 1523, mc_sample: 10, mean reward: 77.899, std reward: 3.844
sample: 1524, mc_sample: 10, mean reward: 79.421, std reward: 4.67
sample: 1525, mc_sample: 10, mean reward: 82.984, std reward: 3.585
sample: 1526, mc_sample: 10, mean reward: 81.565, std reward: 3.253
sample: 1527, mc_sample: 10, mean reward: 83.206, std reward: 2.976
sample: 1528, mc_sample: 10, mean reward: 82.132, std reward: 1.82
sample: 1529, mc_sample: 10, mean reward: 70.231, std reward: 3.982
sample: 1530, mc_sample: 10, mean reward: 72.613, std reward: 5.527
sample: 1531, mc_sample: 10, mean reward: 77.411, std reward: 2.846
sample: 1532, mc_sample: 10, mean reward: 83.553, std reward: 3.364
sample: 1533, mc_sample: 10, mean reward: 81.492, std reward: 3.798
sample: 1534, mc_sample: 10, mean reward: 84.584, std reward: 3.31
sample: 1535, mc_sample: 10, mean reward: 80.263, std reward: 5.27
sample: 1536, mc_sample: 10, mean reward: 77.638, std reward: 5.23
sample: 1537, mc_sample: 10, mean reward: 81.306, std reward: 2.216
sample: 1538, mc_sample: 10, mean reward: 83.81, std reward: 3.181
sample: 1539, mc_sample: 10, mean reward: 83.095, std reward: 1.982
sample: 1540, mc_sample: 10, mean reward: 82.24, std reward: 3.806
sample: 1541, mc_sample: 10, mean reward: 81.398, std reward: 1.984
sample: 1542, mc_sample: 10, mean reward: 73.546, std reward: 2.979
sample: 1543, mc_sample: 10, mean reward: 83.391, std reward: 2.523
sample: 1544, mc_sample: 10, mean reward: 82.147, std reward: 4.046
sample: 1545, mc_sample: 10, mean reward: 82.388, std reward: 3.01
sample: 1546, mc_sample: 10, mean reward: 84.322, std reward: 1.601
sample: 1547, mc_sample: 10, mean reward: 77.306, std reward: 4.045
sample: 1548, mc_sample: 10, mean reward: 83.995, std reward: 2.842
sample: 1549, mc_sample: 10, mean reward: 82.984, std reward: 1.403
sample: 1550, mc_sample: 10, mean reward: 76.719, std reward: 4.147
sample: 1551, mc_sample: 10, mean reward: 83.717, std reward: 2.909
sample: 1552, mc_sample: 10, mean reward: 83.774, std reward: 1.899
sample: 1553, mc_sample: 10, mean reward: 83.254, std reward: 3.485
sample: 1554, mc_sample: 10, mean reward: 80.649, std reward: 3.976
sample: 1555, mc_sample: 10, mean reward: 73.662, std reward: 4.38
sample: 1556, mc_sample: 10, mean reward: 83.45, std reward: 3.121
sample: 1557, mc_sample: 10, mean reward: 75.399, std reward: 5.333
sample: 1558, mc_sample: 10, mean reward: 79.982, std reward: 3.845
sample: 1559, mc_sample: 10, mean reward: 75.444, std reward: 5.074
sample: 1560, mc_sample: 10, mean reward: 81.873, std reward: 2.66
sample: 1561, mc_sample: 10, mean reward: 82.372, std reward: 2.247
sample: 1562, mc_sample: 10, mean reward: 83.461, std reward: 1.984
sample: 1563, mc_sample: 10, mean reward: 81.575, std reward: 2.717
sample: 1564, mc_sample: 10, mean reward: 82.137, std reward: 3.37
sample: 1565, mc_sample: 10, mean reward: 84.755, std reward: 2.513
sample: 1566, mc_sample: 10, mean reward: 86.239, std reward: 3.205
sample: 1567, mc_sample: 10, mean reward: 83.015, std reward: 2.818
sample: 1568, mc_sample: 10, mean reward: 84.954, std reward: 2.141
sample: 1569, mc_sample: 10, mean reward: 82.857, std reward: 2.933
sample: 1570, mc_sample: 10, mean reward: 83.76, std reward: 2.128
sample: 1571, mc_sample: 10, mean reward: 83.61, std reward: 3.518
sample: 1572, mc_sample: 10, mean reward: 74.237, std reward: 3.366
sample: 1573, mc_sample: 10, mean reward: 84.599, std reward: 2.624
sample: 1574, mc_sample: 10, mean reward: 80.89, std reward: 2.663
sample: 1575, mc_sample: 10, mean reward: 80.738, std reward: 3.302
sample: 1576, mc_sample: 10, mean reward: 84.068, std reward: 2.208
sample: 1577, mc_sample: 10, mean reward: 82.34, std reward: 2.236
sample: 1578, mc_sample: 10, mean reward: 82.944, std reward: 2.064
sample: 1579, mc_sample: 10, mean reward: 80.01, std reward: 3.676
sample: 1580, mc_sample: 10, mean reward: 78.263, std reward: 5.087
sample: 1581, mc_sample: 10, mean reward: 82.098, std reward: 2.795
sample: 1582, mc_sample: 10, mean reward: 81.064, std reward: 3.932
sample: 1583, mc_sample: 10, mean reward: 81.24, std reward: 3.863
sample: 1584, mc_sample: 10, mean reward: 84.483, std reward: 1.608
sample: 1585, mc_sample: 10, mean reward: 81.396, std reward: 2.828
sample: 1586, mc_sample: 10, mean reward: 83.277, std reward: 4.417
sample: 1587, mc_sample: 10, mean reward: 80.359, std reward: 4.118
sample: 1588, mc_sample: 10, mean reward: 83.916, std reward: 2.206
sample: 1589, mc_sample: 10, mean reward: 75.382, std reward: 4.469
sample: 1590, mc_sample: 10, mean reward: 75.364, std reward: 4.872
sample: 1591, mc_sample: 10, mean reward: 82.152, std reward: 4.134
sample: 1592, mc_sample: 10, mean reward: 70.759, std reward: 6.463
sample: 1593, mc_sample: 10, mean reward: 81.099, std reward: 3.404
sample: 1594, mc_sample: 10, mean reward: 83.025, std reward: 1.053
sample: 1595, mc_sample: 10, mean reward: 81.422, std reward: 4.644
sample: 1596, mc_sample: 10, mean reward: 79.796, std reward: 3.379
sample: 1597, mc_sample: 10, mean reward: 81.991, std reward: 3.431
sample: 1598, mc_sample: 10, mean reward: 81.97, std reward: 2.587
sample: 1599, mc_sample: 10, mean reward: 85.105, std reward: 2.408
sample: 1600, mc_sample: 10, mean reward: 80.705, std reward: 3.517
sample: 1601, mc_sample: 10, mean reward: 83.965, std reward: 3.387
sample: 1602, mc_sample: 10, mean reward: 84.341, std reward: 3.594
sample: 1603, mc_sample: 10, mean reward: 82.911, std reward: 2.619
sample: 1604, mc_sample: 10, mean reward: 82.893, std reward: 2.907
sample: 1605, mc_sample: 10, mean reward: 82.438, std reward: 1.398
sample: 1606, mc_sample: 10, mean reward: 77.466, std reward: 1.78
sample: 1607, mc_sample: 10, mean reward: 82.924, std reward: 3.118
sample: 1608, mc_sample: 10, mean reward: 85.883, std reward: 3.037
sample: 1609, mc_sample: 10, mean reward: 73.402, std reward: 5.146
sample: 1610, mc_sample: 10, mean reward: 77.876, std reward: 2.215
sample: 1611, mc_sample: 10, mean reward: 76.998, std reward: 2.802
sample: 1612, mc_sample: 10, mean reward: 73.619, std reward: 3.798
sample: 1613, mc_sample: 10, mean reward: 84.697, std reward: 1.528
sample: 1614, mc_sample: 10, mean reward: 82.343, std reward: 2.971
sample: 1615, mc_sample: 10, mean reward: 84.94, std reward: 2.542
sample: 1616, mc_sample: 10, mean reward: 75.932, std reward: 4.238
sample: 1617, mc_sample: 10, mean reward: 80.158, std reward: 2.68
sample: 1618, mc_sample: 10, mean reward: 85.092, std reward: 2.375
sample: 1619, mc_sample: 10, mean reward: 83.809, std reward: 2.046
sample: 1620, mc_sample: 10, mean reward: 71.318, std reward: 8.136
sample: 1621, mc_sample: 10, mean reward: 84.463, std reward: 3.274
sample: 1622, mc_sample: 10, mean reward: 78.082, std reward: 2.919
