sample: 0, mc_sample: 10, mean reward: 30.436, std reward: 3.657
sample: 1224, mc_sample: 10, mean reward: 84.969, std reward: 2.034
sample: 1225, mc_sample: 10, mean reward: 83.409, std reward: 2.461
sample: 1226, mc_sample: 10, mean reward: 84.859, std reward: 2.481
sample: 1227, mc_sample: 10, mean reward: 78.741, std reward: 5.59
sample: 1228, mc_sample: 10, mean reward: 83.36, std reward: 3.217
sample: 1229, mc_sample: 10, mean reward: 81.354, std reward: 2.606
sample: 1230, mc_sample: 10, mean reward: 84.166, std reward: 1.303
sample: 1231, mc_sample: 10, mean reward: 81.144, std reward: 3.359
sample: 1232, mc_sample: 10, mean reward: 81.767, std reward: 2.737
sample: 1233, mc_sample: 10, mean reward: 84.318, std reward: 1.853
sample: 1234, mc_sample: 10, mean reward: 84.659, std reward: 2.424
sample: 1235, mc_sample: 10, mean reward: 84.481, std reward: 2.572
sample: 1236, mc_sample: 10, mean reward: 83.537, std reward: 2.994
sample: 1237, mc_sample: 10, mean reward: 81.738, std reward: 3.206
sample: 1238, mc_sample: 10, mean reward: 84.07, std reward: 2.646
sample: 1239, mc_sample: 10, mean reward: 83.783, std reward: 1.841
sample: 1240, mc_sample: 10, mean reward: 84.399, std reward: 2.291
sample: 1241, mc_sample: 10, mean reward: 83.154, std reward: 3.337
sample: 1242, mc_sample: 10, mean reward: 84.234, std reward: 2.418
sample: 1243, mc_sample: 10, mean reward: 84.121, std reward: 2.064
sample: 1244, mc_sample: 10, mean reward: 86.662, std reward: 2.778
sample: 1245, mc_sample: 10, mean reward: 84.213, std reward: 2.975
sample: 1246, mc_sample: 10, mean reward: 85.388, std reward: 2.053
sample: 1247, mc_sample: 10, mean reward: 81.673, std reward: 1.451
sample: 1248, mc_sample: 10, mean reward: 82.736, std reward: 1.46
sample: 1249, mc_sample: 10, mean reward: 84.422, std reward: 1.985
sample: 1250, mc_sample: 10, mean reward: 84.6, std reward: 3.166
sample: 1251, mc_sample: 10, mean reward: 84.775, std reward: 2.222
sample: 1252, mc_sample: 10, mean reward: 81.576, std reward: 1.931
sample: 1253, mc_sample: 10, mean reward: 80.387, std reward: 3.49
sample: 1254, mc_sample: 10, mean reward: 84.879, std reward: 1.944
sample: 1255, mc_sample: 10, mean reward: 83.417, std reward: 3.548
sample: 1256, mc_sample: 10, mean reward: 81.337, std reward: 2.732
sample: 1257, mc_sample: 10, mean reward: 81.104, std reward: 2.781
sample: 1258, mc_sample: 10, mean reward: 81.796, std reward: 1.978
sample: 1259, mc_sample: 10, mean reward: 81.223, std reward: 2.174
sample: 1260, mc_sample: 10, mean reward: 79.448, std reward: 3.54
sample: 1261, mc_sample: 10, mean reward: 84.525, std reward: 2.143
sample: 1262, mc_sample: 10, mean reward: 83.21, std reward: 2.49
sample: 1263, mc_sample: 10, mean reward: 82.632, std reward: 2.949
sample: 1264, mc_sample: 10, mean reward: 82.607, std reward: 2.923
sample: 1265, mc_sample: 10, mean reward: 86.127, std reward: 2.475
sample: 1266, mc_sample: 10, mean reward: 82.07, std reward: 2.722
sample: 1267, mc_sample: 10, mean reward: 83.799, std reward: 1.756
sample: 1268, mc_sample: 10, mean reward: 77.556, std reward: 2.692
sample: 1269, mc_sample: 10, mean reward: 84.157, std reward: 2.957
sample: 1270, mc_sample: 10, mean reward: 81.319, std reward: 2.839
sample: 1271, mc_sample: 10, mean reward: 84.689, std reward: 1.94
sample: 1272, mc_sample: 10, mean reward: 82.928, std reward: 2.821
sample: 1273, mc_sample: 10, mean reward: 79.695, std reward: 2.674
sample: 1274, mc_sample: 10, mean reward: 82.684, std reward: 1.72
sample: 1275, mc_sample: 10, mean reward: 83.972, std reward: 1.911
sample: 1276, mc_sample: 10, mean reward: 85.403, std reward: 2.23
sample: 1277, mc_sample: 10, mean reward: 82.315, std reward: 3.91
sample: 1278, mc_sample: 10, mean reward: 84.445, std reward: 3.07
sample: 1279, mc_sample: 10, mean reward: 81.071, std reward: 2.54
sample: 1280, mc_sample: 10, mean reward: 82.029, std reward: 2.487
sample: 1281, mc_sample: 10, mean reward: 85.311, std reward: 2.027
sample: 1282, mc_sample: 10, mean reward: 80.021, std reward: 3.381
sample: 1283, mc_sample: 10, mean reward: 85.021, std reward: 1.79
sample: 1284, mc_sample: 10, mean reward: 81.77, std reward: 3.923
sample: 1285, mc_sample: 10, mean reward: 82.872, std reward: 3.581
sample: 1286, mc_sample: 10, mean reward: 79.847, std reward: 3.545
sample: 1287, mc_sample: 10, mean reward: 80.696, std reward: 3.863
sample: 1288, mc_sample: 10, mean reward: 86.345, std reward: 2.122
sample: 1289, mc_sample: 10, mean reward: 83.692, std reward: 3.465
sample: 1290, mc_sample: 10, mean reward: 84.641, std reward: 1.802
sample: 1291, mc_sample: 10, mean reward: 81.517, std reward: 2.412
sample: 1292, mc_sample: 10, mean reward: 84.942, std reward: 2.757
sample: 1293, mc_sample: 10, mean reward: 86.624, std reward: 2.237
sample: 1294, mc_sample: 10, mean reward: 80.778, std reward: 2.802
sample: 1295, mc_sample: 10, mean reward: 80.215, std reward: 4.113
sample: 1296, mc_sample: 10, mean reward: 83.315, std reward: 3.173
sample: 1297, mc_sample: 10, mean reward: 81.298, std reward: 4.312
sample: 1298, mc_sample: 10, mean reward: 84.552, std reward: 1.705
sample: 1299, mc_sample: 10, mean reward: 83.596, std reward: 3.06
sample: 1300, mc_sample: 10, mean reward: 85.04, std reward: 4.501
sample: 1301, mc_sample: 10, mean reward: 81.933, std reward: 2.923
sample: 1302, mc_sample: 10, mean reward: 85.856, std reward: 2.365
sample: 1303, mc_sample: 10, mean reward: 84.758, std reward: 2.704
sample: 1304, mc_sample: 10, mean reward: 82.28, std reward: 2.229
sample: 1305, mc_sample: 10, mean reward: 79.766, std reward: 2.529
sample: 1306, mc_sample: 10, mean reward: 83.806, std reward: 2.969
sample: 1307, mc_sample: 10, mean reward: 84.554, std reward: 2.406
sample: 1308, mc_sample: 10, mean reward: 83.633, std reward: 2.716
sample: 1309, mc_sample: 10, mean reward: 79.823, std reward: 2.428
sample: 1310, mc_sample: 10, mean reward: 82.273, std reward: 2.436
sample: 1311, mc_sample: 10, mean reward: 83.574, std reward: 2.049
sample: 1312, mc_sample: 10, mean reward: 83.937, std reward: 2.635
sample: 1313, mc_sample: 10, mean reward: 81.049, std reward: 3.693
sample: 1314, mc_sample: 10, mean reward: 82.553, std reward: 2.739
sample: 1315, mc_sample: 10, mean reward: 82.532, std reward: 1.959
sample: 1316, mc_sample: 10, mean reward: 80.388, std reward: 4.931
sample: 1317, mc_sample: 10, mean reward: 80.557, std reward: 3.031
sample: 1318, mc_sample: 10, mean reward: 83.365, std reward: 3.977
sample: 1319, mc_sample: 10, mean reward: 83.61, std reward: 2.873
sample: 1320, mc_sample: 10, mean reward: 80.221, std reward: 3.21
sample: 1321, mc_sample: 10, mean reward: 83.83, std reward: 2.95
sample: 1322, mc_sample: 10, mean reward: 84.281, std reward: 3.22
sample: 1323, mc_sample: 10, mean reward: 83.943, std reward: 3.286
sample: 1324, mc_sample: 10, mean reward: 80.833, std reward: 3.685
sample: 1325, mc_sample: 10, mean reward: 85.847, std reward: 2.118
sample: 1326, mc_sample: 10, mean reward: 85.334, std reward: 2.93
sample: 1327, mc_sample: 10, mean reward: 82.597, std reward: 3.531
sample: 1328, mc_sample: 10, mean reward: 84.843, std reward: 1.603
sample: 1329, mc_sample: 10, mean reward: 82.372, std reward: 3.992
sample: 1330, mc_sample: 10, mean reward: 86.532, std reward: 1.734
sample: 1331, mc_sample: 10, mean reward: 82.729, std reward: 2.493
sample: 1332, mc_sample: 10, mean reward: 79.738, std reward: 3.639
sample: 1333, mc_sample: 10, mean reward: 85.11, std reward: 1.648
sample: 1334, mc_sample: 10, mean reward: 78.978, std reward: 3.484
sample: 1335, mc_sample: 10, mean reward: 81.256, std reward: 2.829
sample: 1336, mc_sample: 10, mean reward: 84.527, std reward: 2.281
sample: 1337, mc_sample: 10, mean reward: 81.503, std reward: 2.433
sample: 1338, mc_sample: 10, mean reward: 82.55, std reward: 2.172
sample: 1339, mc_sample: 10, mean reward: 85.838, std reward: 2.021
sample: 1340, mc_sample: 10, mean reward: 81.717, std reward: 4.079
sample: 1341, mc_sample: 10, mean reward: 82.675, std reward: 2.656
sample: 1342, mc_sample: 10, mean reward: 85.363, std reward: 2.157
sample: 1343, mc_sample: 10, mean reward: 81.329, std reward: 4.079
sample: 1344, mc_sample: 10, mean reward: 84.404, std reward: 3.211
sample: 1345, mc_sample: 10, mean reward: 85.297, std reward: 1.975
sample: 1346, mc_sample: 10, mean reward: 81.847, std reward: 1.992
sample: 1347, mc_sample: 10, mean reward: 84.565, std reward: 2.397
sample: 1348, mc_sample: 10, mean reward: 84.136, std reward: 2.006
sample: 1349, mc_sample: 10, mean reward: 83.459, std reward: 2.743
sample: 1350, mc_sample: 10, mean reward: 82.044, std reward: 2.686
sample: 1351, mc_sample: 10, mean reward: 84.189, std reward: 2.137
sample: 1352, mc_sample: 10, mean reward: 82.573, std reward: 3.006
sample: 1353, mc_sample: 10, mean reward: 83.177, std reward: 2.855
sample: 1354, mc_sample: 10, mean reward: 86.232, std reward: 1.78
sample: 1355, mc_sample: 10, mean reward: 80.65, std reward: 2.556
sample: 1356, mc_sample: 10, mean reward: 83.002, std reward: 3.0
sample: 1357, mc_sample: 10, mean reward: 82.319, std reward: 2.981
sample: 1358, mc_sample: 10, mean reward: 84.761, std reward: 1.026
sample: 1359, mc_sample: 10, mean reward: 82.519, std reward: 2.374
sample: 1360, mc_sample: 10, mean reward: 82.135, std reward: 3.11
sample: 1361, mc_sample: 10, mean reward: 85.294, std reward: 2.337
sample: 1362, mc_sample: 10, mean reward: 82.834, std reward: 3.29
sample: 1363, mc_sample: 10, mean reward: 84.363, std reward: 3.488
sample: 1364, mc_sample: 10, mean reward: 86.169, std reward: 1.863
sample: 1365, mc_sample: 10, mean reward: 82.334, std reward: 1.794
sample: 1366, mc_sample: 10, mean reward: 83.486, std reward: 2.618
sample: 1367, mc_sample: 10, mean reward: 86.482, std reward: 2.6
sample: 1368, mc_sample: 10, mean reward: 84.686, std reward: 1.922
sample: 1369, mc_sample: 10, mean reward: 84.561, std reward: 2.256
sample: 1370, mc_sample: 10, mean reward: 81.036, std reward: 2.725
sample: 1371, mc_sample: 10, mean reward: 82.879, std reward: 2.53
sample: 1372, mc_sample: 10, mean reward: 85.507, std reward: 2.911
sample: 1373, mc_sample: 10, mean reward: 80.641, std reward: 2.441
sample: 1374, mc_sample: 10, mean reward: 83.816, std reward: 2.573
sample: 1375, mc_sample: 10, mean reward: 84.189, std reward: 3.09
sample: 1376, mc_sample: 10, mean reward: 85.601, std reward: 2.139
sample: 1377, mc_sample: 10, mean reward: 84.274, std reward: 2.579
sample: 1378, mc_sample: 10, mean reward: 82.482, std reward: 3.503
sample: 1379, mc_sample: 10, mean reward: 83.304, std reward: 2.357
sample: 1380, mc_sample: 10, mean reward: 82.154, std reward: 3.198
sample: 1381, mc_sample: 10, mean reward: 81.17, std reward: 3.62
sample: 1382, mc_sample: 10, mean reward: 83.881, std reward: 3.121
sample: 1383, mc_sample: 10, mean reward: 84.209, std reward: 2.325
sample: 1384, mc_sample: 10, mean reward: 86.308, std reward: 0.852
sample: 1385, mc_sample: 10, mean reward: 85.805, std reward: 2.426
sample: 1386, mc_sample: 10, mean reward: 81.275, std reward: 3.372
sample: 1387, mc_sample: 10, mean reward: 85.012, std reward: 2.289
sample: 1388, mc_sample: 10, mean reward: 85.104, std reward: 1.794
sample: 1389, mc_sample: 10, mean reward: 80.649, std reward: 2.288
sample: 1390, mc_sample: 10, mean reward: 81.778, std reward: 2.333
sample: 1391, mc_sample: 10, mean reward: 80.272, std reward: 4.52
sample: 1392, mc_sample: 10, mean reward: 83.613, std reward: 1.569
sample: 1393, mc_sample: 10, mean reward: 85.855, std reward: 2.488
sample: 1394, mc_sample: 10, mean reward: 84.864, std reward: 2.046
sample: 1395, mc_sample: 10, mean reward: 82.971, std reward: 2.513
sample: 1396, mc_sample: 10, mean reward: 83.651, std reward: 2.097
sample: 1397, mc_sample: 10, mean reward: 85.002, std reward: 1.927
sample: 1398, mc_sample: 10, mean reward: 84.328, std reward: 2.894
sample: 1399, mc_sample: 10, mean reward: 82.963, std reward: 3.408
sample: 1400, mc_sample: 10, mean reward: 83.693, std reward: 2.669
sample: 1401, mc_sample: 10, mean reward: 84.507, std reward: 1.403
sample: 1402, mc_sample: 10, mean reward: 83.301, std reward: 2.835
sample: 1403, mc_sample: 10, mean reward: 84.56, std reward: 2.949
sample: 1404, mc_sample: 10, mean reward: 83.723, std reward: 2.482
sample: 1405, mc_sample: 10, mean reward: 85.893, std reward: 2.24
sample: 1406, mc_sample: 10, mean reward: 81.17, std reward: 4.068
sample: 1407, mc_sample: 10, mean reward: 85.48, std reward: 1.469
sample: 1408, mc_sample: 10, mean reward: 84.102, std reward: 2.755
sample: 1409, mc_sample: 10, mean reward: 84.436, std reward: 3.049
sample: 1410, mc_sample: 10, mean reward: 83.864, std reward: 2.195
sample: 1411, mc_sample: 10, mean reward: 82.829, std reward: 2.925
sample: 1412, mc_sample: 10, mean reward: 81.022, std reward: 2.934
sample: 1413, mc_sample: 10, mean reward: 82.496, std reward: 3.285
sample: 1414, mc_sample: 10, mean reward: 83.962, std reward: 2.733
sample: 1415, mc_sample: 10, mean reward: 81.506, std reward: 3.151
sample: 1416, mc_sample: 10, mean reward: 85.182, std reward: 2.168
sample: 1417, mc_sample: 10, mean reward: 84.065, std reward: 4.106
sample: 1418, mc_sample: 10, mean reward: 83.197, std reward: 1.741
sample: 1419, mc_sample: 10, mean reward: 85.043, std reward: 2.413
sample: 1420, mc_sample: 10, mean reward: 86.029, std reward: 2.877
sample: 1421, mc_sample: 10, mean reward: 82.78, std reward: 2.078
sample: 1422, mc_sample: 10, mean reward: 83.359, std reward: 2.451
sample: 1423, mc_sample: 10, mean reward: 83.986, std reward: 2.044
sample: 1424, mc_sample: 10, mean reward: 84.03, std reward: 2.168
sample: 1425, mc_sample: 10, mean reward: 84.037, std reward: 1.615
sample: 1426, mc_sample: 10, mean reward: 84.46, std reward: 2.171
sample: 1427, mc_sample: 10, mean reward: 83.913, std reward: 2.904
sample: 1428, mc_sample: 10, mean reward: 78.607, std reward: 3.787
sample: 1429, mc_sample: 10, mean reward: 84.005, std reward: 2.197
sample: 1430, mc_sample: 10, mean reward: 84.635, std reward: 4.085
sample: 1431, mc_sample: 10, mean reward: 83.69, std reward: 1.1
sample: 1432, mc_sample: 10, mean reward: 84.416, std reward: 2.759
sample: 1433, mc_sample: 10, mean reward: 85.775, std reward: 2.232
sample: 1434, mc_sample: 10, mean reward: 85.564, std reward: 2.601
sample: 1435, mc_sample: 10, mean reward: 85.486, std reward: 2.222
sample: 1436, mc_sample: 10, mean reward: 84.067, std reward: 2.357
sample: 1437, mc_sample: 10, mean reward: 86.068, std reward: 2.564
sample: 1438, mc_sample: 10, mean reward: 83.956, std reward: 2.898
sample: 1439, mc_sample: 10, mean reward: 85.061, std reward: 2.747
sample: 1440, mc_sample: 10, mean reward: 85.73, std reward: 1.525
sample: 1441, mc_sample: 10, mean reward: 85.556, std reward: 2.602
sample: 1442, mc_sample: 10, mean reward: 80.809, std reward: 3.903
sample: 1443, mc_sample: 10, mean reward: 83.521, std reward: 2.529
sample: 1444, mc_sample: 10, mean reward: 85.536, std reward: 2.26
sample: 1445, mc_sample: 10, mean reward: 83.592, std reward: 1.84
sample: 1446, mc_sample: 10, mean reward: 83.864, std reward: 1.478
sample: 1447, mc_sample: 10, mean reward: 83.073, std reward: 2.263
sample: 1448, mc_sample: 10, mean reward: 84.123, std reward: 3.069
sample: 1449, mc_sample: 10, mean reward: 82.119, std reward: 2.76
sample: 1450, mc_sample: 10, mean reward: 82.01, std reward: 1.149
sample: 1451, mc_sample: 10, mean reward: 79.184, std reward: 1.616
sample: 1452, mc_sample: 10, mean reward: 84.537, std reward: 2.017
sample: 1453, mc_sample: 10, mean reward: 82.433, std reward: 2.955
sample: 1454, mc_sample: 10, mean reward: 86.07, std reward: 2.638
sample: 1455, mc_sample: 10, mean reward: 85.569, std reward: 2.501
sample: 1456, mc_sample: 10, mean reward: 81.661, std reward: 3.41
sample: 1457, mc_sample: 10, mean reward: 84.635, std reward: 2.033
sample: 1458, mc_sample: 10, mean reward: 85.129, std reward: 2.018
sample: 1459, mc_sample: 10, mean reward: 86.058, std reward: 2.109
sample: 1460, mc_sample: 10, mean reward: 81.723, std reward: 3.4
sample: 1461, mc_sample: 10, mean reward: 84.883, std reward: 1.915
sample: 1462, mc_sample: 10, mean reward: 85.967, std reward: 2.409
sample: 1463, mc_sample: 10, mean reward: 86.423, std reward: 2.057
sample: 1464, mc_sample: 10, mean reward: 82.99, std reward: 2.074
sample: 1465, mc_sample: 10, mean reward: 86.064, std reward: 2.156
sample: 1466, mc_sample: 10, mean reward: 86.036, std reward: 2.207
sample: 1467, mc_sample: 10, mean reward: 78.613, std reward: 4.381
sample: 1468, mc_sample: 10, mean reward: 82.443, std reward: 1.835
sample: 1469, mc_sample: 10, mean reward: 84.717, std reward: 2.017
sample: 1470, mc_sample: 10, mean reward: 84.124, std reward: 3.211
sample: 1471, mc_sample: 10, mean reward: 83.187, std reward: 3.328
sample: 1472, mc_sample: 10, mean reward: 81.481, std reward: 2.544
sample: 1473, mc_sample: 10, mean reward: 84.441, std reward: 2.993
sample: 1474, mc_sample: 10, mean reward: 84.74, std reward: 1.573
sample: 1475, mc_sample: 10, mean reward: 82.518, std reward: 2.339
sample: 1476, mc_sample: 10, mean reward: 84.237, std reward: 2.115
sample: 1477, mc_sample: 10, mean reward: 84.988, std reward: 2.057
sample: 1478, mc_sample: 10, mean reward: 82.255, std reward: 5.128
sample: 1479, mc_sample: 10, mean reward: 83.612, std reward: 1.426
sample: 1480, mc_sample: 10, mean reward: 83.513, std reward: 1.815
sample: 1481, mc_sample: 10, mean reward: 83.455, std reward: 2.552
sample: 1482, mc_sample: 10, mean reward: 80.221, std reward: 2.249
sample: 1483, mc_sample: 10, mean reward: 85.952, std reward: 2.545
sample: 1484, mc_sample: 10, mean reward: 85.024, std reward: 3.544
sample: 1485, mc_sample: 10, mean reward: 81.995, std reward: 2.914
sample: 1486, mc_sample: 10, mean reward: 81.956, std reward: 2.627
sample: 1487, mc_sample: 10, mean reward: 79.717, std reward: 3.888
sample: 1488, mc_sample: 10, mean reward: 80.706, std reward: 3.592
sample: 1489, mc_sample: 10, mean reward: 85.08, std reward: 1.718
sample: 1490, mc_sample: 10, mean reward: 84.84, std reward: 1.299
sample: 1491, mc_sample: 10, mean reward: 85.268, std reward: 2.94
sample: 1492, mc_sample: 10, mean reward: 82.731, std reward: 3.233
sample: 1493, mc_sample: 10, mean reward: 82.317, std reward: 3.84
sample: 1494, mc_sample: 10, mean reward: 82.927, std reward: 4.312
sample: 1495, mc_sample: 10, mean reward: 84.95, std reward: 2.881
sample: 1496, mc_sample: 10, mean reward: 83.622, std reward: 2.18
sample: 1497, mc_sample: 10, mean reward: 80.534, std reward: 4.184
sample: 1498, mc_sample: 10, mean reward: 83.906, std reward: 2.233
sample: 1499, mc_sample: 10, mean reward: 82.889, std reward: 3.041
sample: 1500, mc_sample: 10, mean reward: 80.512, std reward: 4.079
sample: 1501, mc_sample: 10, mean reward: 80.348, std reward: 2.161
sample: 1502, mc_sample: 10, mean reward: 82.75, std reward: 3.658
sample: 1503, mc_sample: 10, mean reward: 86.418, std reward: 1.36
sample: 1504, mc_sample: 10, mean reward: 82.308, std reward: 2.66
sample: 1505, mc_sample: 10, mean reward: 84.464, std reward: 1.417
sample: 1506, mc_sample: 10, mean reward: 82.578, std reward: 2.693
sample: 1507, mc_sample: 10, mean reward: 82.894, std reward: 2.308
sample: 1508, mc_sample: 10, mean reward: 85.509, std reward: 2.264
sample: 1509, mc_sample: 10, mean reward: 82.132, std reward: 2.156
sample: 1510, mc_sample: 10, mean reward: 86.915, std reward: 2.224
sample: 1511, mc_sample: 10, mean reward: 83.914, std reward: 3.266
sample: 1512, mc_sample: 10, mean reward: 83.848, std reward: 2.005
sample: 1513, mc_sample: 10, mean reward: 82.949, std reward: 2.199
sample: 1514, mc_sample: 10, mean reward: 83.517, std reward: 3.466
sample: 1515, mc_sample: 10, mean reward: 84.995, std reward: 2.095
sample: 1516, mc_sample: 10, mean reward: 82.902, std reward: 3.189
sample: 1517, mc_sample: 10, mean reward: 85.156, std reward: 2.366
sample: 1518, mc_sample: 10, mean reward: 85.905, std reward: 2.658
sample: 1519, mc_sample: 10, mean reward: 80.887, std reward: 4.066
sample: 1520, mc_sample: 10, mean reward: 78.921, std reward: 3.277
sample: 1521, mc_sample: 10, mean reward: 82.353, std reward: 1.734
sample: 1522, mc_sample: 10, mean reward: 85.752, std reward: 2.696
sample: 1523, mc_sample: 10, mean reward: 82.812, std reward: 2.392
sample: 1524, mc_sample: 10, mean reward: 86.21, std reward: 2.358
sample: 1525, mc_sample: 10, mean reward: 85.507, std reward: 2.674
sample: 1526, mc_sample: 10, mean reward: 83.682, std reward: 3.445
sample: 1527, mc_sample: 10, mean reward: 84.0, std reward: 2.316
sample: 1528, mc_sample: 10, mean reward: 86.346, std reward: 1.52
sample: 1529, mc_sample: 10, mean reward: 81.316, std reward: 3.01
sample: 1530, mc_sample: 10, mean reward: 84.202, std reward: 2.467
sample: 1531, mc_sample: 10, mean reward: 81.993, std reward: 2.114
sample: 1532, mc_sample: 10, mean reward: 84.94, std reward: 2.582
sample: 1533, mc_sample: 10, mean reward: 79.738, std reward: 5.18
sample: 1534, mc_sample: 10, mean reward: 81.185, std reward: 4.0
sample: 1535, mc_sample: 10, mean reward: 82.516, std reward: 3.155
sample: 1536, mc_sample: 10, mean reward: 83.684, std reward: 3.221
sample: 1537, mc_sample: 10, mean reward: 82.861, std reward: 3.017
sample: 1538, mc_sample: 10, mean reward: 84.246, std reward: 3.002
sample: 1539, mc_sample: 10, mean reward: 83.98, std reward: 3.248
sample: 1540, mc_sample: 10, mean reward: 84.363, std reward: 1.467
sample: 1541, mc_sample: 10, mean reward: 83.482, std reward: 3.316
sample: 1542, mc_sample: 10, mean reward: 83.042, std reward: 2.707
sample: 1543, mc_sample: 10, mean reward: 84.924, std reward: 2.075
sample: 1544, mc_sample: 10, mean reward: 85.949, std reward: 2.429
sample: 1545, mc_sample: 10, mean reward: 85.789, std reward: 2.029
sample: 1546, mc_sample: 10, mean reward: 84.654, std reward: 2.878
sample: 1547, mc_sample: 10, mean reward: 81.48, std reward: 4.316
sample: 1548, mc_sample: 10, mean reward: 81.378, std reward: 3.506
sample: 1549, mc_sample: 10, mean reward: 84.303, std reward: 2.726
sample: 1550, mc_sample: 10, mean reward: 85.398, std reward: 2.969
sample: 1551, mc_sample: 10, mean reward: 82.425, std reward: 3.734
sample: 1552, mc_sample: 10, mean reward: 84.597, std reward: 2.121
sample: 1553, mc_sample: 10, mean reward: 84.863, std reward: 2.712
sample: 1554, mc_sample: 10, mean reward: 84.825, std reward: 2.679
sample: 1555, mc_sample: 10, mean reward: 84.944, std reward: 1.71
sample: 1556, mc_sample: 10, mean reward: 82.837, std reward: 3.031
sample: 1557, mc_sample: 10, mean reward: 83.941, std reward: 1.808
sample: 1558, mc_sample: 10, mean reward: 81.647, std reward: 2.197
sample: 1559, mc_sample: 10, mean reward: 85.092, std reward: 1.84
sample: 1560, mc_sample: 10, mean reward: 85.306, std reward: 2.434
sample: 1561, mc_sample: 10, mean reward: 85.067, std reward: 2.251
sample: 1562, mc_sample: 10, mean reward: 84.911, std reward: 1.379
sample: 1563, mc_sample: 10, mean reward: 84.555, std reward: 2.841
sample: 1564, mc_sample: 10, mean reward: 81.778, std reward: 3.125
sample: 1565, mc_sample: 10, mean reward: 86.486, std reward: 2.133
sample: 1566, mc_sample: 10, mean reward: 84.585, std reward: 2.308
sample: 1567, mc_sample: 10, mean reward: 85.131, std reward: 1.877
sample: 1568, mc_sample: 10, mean reward: 79.71, std reward: 3.011
sample: 1569, mc_sample: 10, mean reward: 85.778, std reward: 2.282
sample: 1570, mc_sample: 10, mean reward: 82.945, std reward: 2.965
sample: 1571, mc_sample: 10, mean reward: 81.888, std reward: 2.963
sample: 1572, mc_sample: 10, mean reward: 82.868, std reward: 3.003
sample: 1573, mc_sample: 10, mean reward: 83.854, std reward: 2.396
sample: 1574, mc_sample: 10, mean reward: 85.531, std reward: 2.816
sample: 1575, mc_sample: 10, mean reward: 85.945, std reward: 1.462
sample: 1576, mc_sample: 10, mean reward: 83.995, std reward: 1.729
sample: 1577, mc_sample: 10, mean reward: 85.495, std reward: 2.328
sample: 1578, mc_sample: 10, mean reward: 80.815, std reward: 3.861
sample: 1579, mc_sample: 10, mean reward: 85.542, std reward: 2.345
sample: 1580, mc_sample: 10, mean reward: 84.278, std reward: 2.94
sample: 1581, mc_sample: 10, mean reward: 85.623, std reward: 2.843
sample: 1582, mc_sample: 10, mean reward: 84.02, std reward: 2.458
sample: 1583, mc_sample: 10, mean reward: 84.927, std reward: 2.449
sample: 1584, mc_sample: 10, mean reward: 85.024, std reward: 2.311
sample: 1585, mc_sample: 10, mean reward: 85.374, std reward: 1.803
sample: 1586, mc_sample: 10, mean reward: 84.069, std reward: 2.447
sample: 1587, mc_sample: 10, mean reward: 85.896, std reward: 2.412
sample: 1588, mc_sample: 10, mean reward: 86.575, std reward: 2.437
sample: 1589, mc_sample: 10, mean reward: 85.807, std reward: 2.084
sample: 1590, mc_sample: 10, mean reward: 85.477, std reward: 1.833
sample: 1591, mc_sample: 10, mean reward: 86.3, std reward: 1.375
sample: 1592, mc_sample: 10, mean reward: 84.631, std reward: 2.431
sample: 1593, mc_sample: 10, mean reward: 83.922, std reward: 3.295
sample: 1594, mc_sample: 10, mean reward: 84.002, std reward: 3.686
sample: 1595, mc_sample: 10, mean reward: 83.343, std reward: 2.458
sample: 1596, mc_sample: 10, mean reward: 83.929, std reward: 1.904
sample: 1597, mc_sample: 10, mean reward: 86.042, std reward: 1.879
sample: 1598, mc_sample: 10, mean reward: 84.527, std reward: 3.024
sample: 1599, mc_sample: 10, mean reward: 84.964, std reward: 1.971
sample: 1600, mc_sample: 10, mean reward: 86.618, std reward: 2.191
sample: 1601, mc_sample: 10, mean reward: 80.817, std reward: 2.942
sample: 1602, mc_sample: 10, mean reward: 83.921, std reward: 1.796
sample: 1603, mc_sample: 10, mean reward: 83.964, std reward: 2.685
sample: 1604, mc_sample: 10, mean reward: 84.515, std reward: 2.602
sample: 1605, mc_sample: 10, mean reward: 85.863, std reward: 2.613
sample: 1606, mc_sample: 10, mean reward: 85.403, std reward: 2.544
sample: 1607, mc_sample: 10, mean reward: 80.752, std reward: 3.761
sample: 1608, mc_sample: 10, mean reward: 85.338, std reward: 2.4
sample: 1609, mc_sample: 10, mean reward: 82.058, std reward: 2.941
sample: 1610, mc_sample: 10, mean reward: 85.704, std reward: 2.713
sample: 1611, mc_sample: 10, mean reward: 83.271, std reward: 1.576
sample: 1612, mc_sample: 10, mean reward: 85.049, std reward: 1.297
sample: 1613, mc_sample: 10, mean reward: 82.656, std reward: 3.037
sample: 1614, mc_sample: 10, mean reward: 84.772, std reward: 2.227
sample: 1615, mc_sample: 10, mean reward: 86.01, std reward: 2.391
sample: 1616, mc_sample: 10, mean reward: 80.996, std reward: 3.562
sample: 1617, mc_sample: 10, mean reward: 86.301, std reward: 2.291
sample: 1618, mc_sample: 10, mean reward: 85.755, std reward: 2.393
sample: 1619, mc_sample: 10, mean reward: 86.253, std reward: 1.558
sample: 1620, mc_sample: 10, mean reward: 84.569, std reward: 2.472
sample: 1621, mc_sample: 10, mean reward: 82.226, std reward: 2.626
sample: 1622, mc_sample: 10, mean reward: 83.706, std reward: 2.127
