sample: 1540, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1541, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1542, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1543, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1544, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1545, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1546, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1547, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1548, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1549, mc_sample: 1, mean reward: 0.2, std reward: 0.0, kl: 80254.4921875
sample: 1550, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1551, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1552, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1553, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1554, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1555, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1556, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1557, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1558, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1559, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1560, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1561, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1562, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1563, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1564, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1565, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1566, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1567, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1568, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1569, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1570, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1571, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1572, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1573, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1574, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1575, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1576, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1577, mc_sample: 1, mean reward: 0.3, std reward: 0.0, kl: 80254.4921875
sample: 1578, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1579, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1580, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1581, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1582, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1583, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1584, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1585, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1586, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1587, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1588, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1589, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1590, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1591, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1592, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1593, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1594, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1595, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1596, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1597, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1598, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1599, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1600, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1601, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1602, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1603, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1604, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1605, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1606, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1607, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1608, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1609, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1610, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1611, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1612, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1613, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1614, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1615, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1616, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1617, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1618, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1619, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1620, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1621, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1622, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1623, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1624, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1625, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1626, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1627, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1628, mc_sample: 1, mean reward: 0.2, std reward: 0.0, kl: 80254.4921875
sample: 1629, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1630, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1631, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1632, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1633, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1634, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1635, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1636, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1637, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1638, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1639, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1640, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1641, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1642, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1643, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1644, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1645, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1646, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1647, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1648, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1649, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1650, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1651, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1652, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1653, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1654, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1655, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1656, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1657, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1658, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1659, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1660, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1661, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1662, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1663, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1664, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1665, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1666, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1667, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1668, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1669, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1670, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1671, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1672, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1673, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1674, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1675, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1676, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1677, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1678, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1679, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1680, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1681, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1682, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1683, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1684, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1685, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1686, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1687, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1688, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1689, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1690, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1691, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1692, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1693, mc_sample: 1, mean reward: -0.2, std reward: 0.0, kl: 80254.4921875
sample: 1694, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1695, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1696, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1697, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1698, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1699, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1700, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1701, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1702, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1703, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1704, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1705, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1706, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1707, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1708, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1709, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1710, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1711, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1712, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1713, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1714, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1715, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1716, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1717, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1718, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1719, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1720, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1721, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1722, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1723, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1724, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1725, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1726, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1727, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1728, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1729, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1730, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1731, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1732, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1733, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1734, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1735, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1736, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1737, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1738, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1739, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1740, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1741, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1742, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1743, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1744, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1745, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1746, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1747, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1748, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1749, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1750, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1751, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1752, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1753, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1754, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1755, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1756, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1757, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1758, mc_sample: 1, mean reward: -0.2, std reward: 0.0, kl: 80254.4921875
sample: 1759, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1760, mc_sample: 1, mean reward: -0.2, std reward: 0.0, kl: 80254.4921875
sample: 1761, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1762, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1763, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1764, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1765, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1766, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1767, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1768, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1769, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1770, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1771, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1772, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1773, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1774, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1775, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1776, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1777, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1778, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1779, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1780, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1781, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1782, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1783, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1784, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1785, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1786, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1787, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1788, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1789, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1790, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1791, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1792, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1793, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1794, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1795, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1796, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1797, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1798, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1799, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1800, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1801, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1802, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1803, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1804, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1805, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1806, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1807, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1808, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1809, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1810, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1811, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1812, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1813, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1814, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1815, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1816, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1817, mc_sample: 1, mean reward: 0.2, std reward: 0.0, kl: 80254.4921875
sample: 1818, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1819, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1820, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1821, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1822, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1823, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1824, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1825, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1826, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1827, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1828, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1829, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1830, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1831, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1832, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1833, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1834, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1835, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1836, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1837, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1838, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1839, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1840, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1841, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1842, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1843, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
