sample: 1227, mc_sample: 15, mean reward: 81.847, std reward: 2.55
sample: 1228, mc_sample: 15, mean reward: 80.543, std reward: 2.953
sample: 1229, mc_sample: 15, mean reward: 79.997, std reward: 3.317
sample: 1230, mc_sample: 15, mean reward: 80.878, std reward: 4.31
sample: 1231, mc_sample: 15, mean reward: 77.877, std reward: 4.365
sample: 1232, mc_sample: 15, mean reward: 79.609, std reward: 2.835
sample: 1233, mc_sample: 15, mean reward: 80.792, std reward: 2.725
sample: 1234, mc_sample: 15, mean reward: 81.162, std reward: 2.924
sample: 1235, mc_sample: 15, mean reward: 83.461, std reward: 2.626
sample: 1236, mc_sample: 15, mean reward: 81.155, std reward: 2.911
sample: 1237, mc_sample: 15, mean reward: 83.388, std reward: 3.706
sample: 1238, mc_sample: 15, mean reward: 79.361, std reward: 2.564
sample: 1239, mc_sample: 15, mean reward: 81.076, std reward: 3.052
sample: 1240, mc_sample: 15, mean reward: 84.493, std reward: 2.651
sample: 1241, mc_sample: 15, mean reward: 81.762, std reward: 2.699
sample: 1242, mc_sample: 15, mean reward: 81.673, std reward: 3.972
sample: 1243, mc_sample: 15, mean reward: 81.291, std reward: 3.308
sample: 1244, mc_sample: 15, mean reward: 79.733, std reward: 2.714
sample: 1245, mc_sample: 15, mean reward: 82.013, std reward: 2.349
sample: 1246, mc_sample: 15, mean reward: 82.508, std reward: 3.459
sample: 1247, mc_sample: 15, mean reward: 80.8, std reward: 2.72
sample: 1248, mc_sample: 15, mean reward: 79.885, std reward: 3.521
sample: 1249, mc_sample: 15, mean reward: 79.176, std reward: 3.775
sample: 1250, mc_sample: 15, mean reward: 82.333, std reward: 2.615
sample: 1251, mc_sample: 15, mean reward: 80.588, std reward: 2.958
sample: 1252, mc_sample: 15, mean reward: 80.129, std reward: 2.809
sample: 1253, mc_sample: 15, mean reward: 81.578, std reward: 3.746
sample: 1254, mc_sample: 15, mean reward: 80.213, std reward: 3.306
sample: 1255, mc_sample: 15, mean reward: 80.716, std reward: 2.387
sample: 1256, mc_sample: 15, mean reward: 80.648, std reward: 3.618
sample: 1257, mc_sample: 15, mean reward: 79.525, std reward: 3.409
sample: 1258, mc_sample: 15, mean reward: 81.466, std reward: 2.672
sample: 1259, mc_sample: 15, mean reward: 81.767, std reward: 3.947
sample: 1260, mc_sample: 15, mean reward: 81.251, std reward: 4.324
sample: 1261, mc_sample: 15, mean reward: 82.293, std reward: 2.798
sample: 1262, mc_sample: 15, mean reward: 80.947, std reward: 2.492
sample: 1263, mc_sample: 15, mean reward: 81.986, std reward: 3.041
sample: 1264, mc_sample: 15, mean reward: 79.675, std reward: 2.502
sample: 1265, mc_sample: 15, mean reward: 80.478, std reward: 2.865
sample: 1266, mc_sample: 15, mean reward: 81.369, std reward: 3.558
sample: 1267, mc_sample: 15, mean reward: 82.792, std reward: 2.613
sample: 1268, mc_sample: 15, mean reward: 82.272, std reward: 3.837
sample: 1269, mc_sample: 15, mean reward: 81.881, std reward: 2.822
sample: 1270, mc_sample: 15, mean reward: 81.807, std reward: 2.413
sample: 1271, mc_sample: 15, mean reward: 80.471, std reward: 3.685
sample: 1272, mc_sample: 15, mean reward: 80.336, std reward: 2.784
sample: 1273, mc_sample: 15, mean reward: 81.135, std reward: 3.048
sample: 1274, mc_sample: 15, mean reward: 82.77, std reward: 3.151
sample: 1275, mc_sample: 15, mean reward: 80.502, std reward: 2.75
sample: 1276, mc_sample: 15, mean reward: 81.58, std reward: 2.525
sample: 1277, mc_sample: 15, mean reward: 82.378, std reward: 3.558
sample: 1278, mc_sample: 15, mean reward: 81.199, std reward: 3.438
sample: 1279, mc_sample: 15, mean reward: 82.126, std reward: 3.599
sample: 1280, mc_sample: 15, mean reward: 80.59, std reward: 2.753
sample: 1281, mc_sample: 15, mean reward: 82.888, std reward: 2.79
sample: 1282, mc_sample: 15, mean reward: 83.146, std reward: 2.96
sample: 1283, mc_sample: 15, mean reward: 82.589, std reward: 2.935
sample: 1284, mc_sample: 15, mean reward: 82.237, std reward: 3.226
sample: 1285, mc_sample: 15, mean reward: 80.349, std reward: 2.571
sample: 1286, mc_sample: 15, mean reward: 81.817, std reward: 3.114
sample: 1287, mc_sample: 15, mean reward: 80.649, std reward: 3.6
sample: 1288, mc_sample: 15, mean reward: 81.092, std reward: 3.099
sample: 1289, mc_sample: 15, mean reward: 81.47, std reward: 3.908
sample: 1290, mc_sample: 15, mean reward: 82.347, std reward: 2.92
sample: 1291, mc_sample: 15, mean reward: 80.667, std reward: 1.936
sample: 1292, mc_sample: 15, mean reward: 78.833, std reward: 2.351
sample: 1293, mc_sample: 15, mean reward: 79.388, std reward: 2.904
sample: 1294, mc_sample: 15, mean reward: 82.293, std reward: 2.969
sample: 1295, mc_sample: 15, mean reward: 80.047, std reward: 3.184
sample: 1296, mc_sample: 15, mean reward: 81.458, std reward: 3.129
sample: 1297, mc_sample: 15, mean reward: 81.613, std reward: 3.845
sample: 1298, mc_sample: 15, mean reward: 80.88, std reward: 3.727
sample: 1299, mc_sample: 15, mean reward: 81.961, std reward: 3.224
sample: 1300, mc_sample: 15, mean reward: 82.418, std reward: 3.698
sample: 1301, mc_sample: 15, mean reward: 80.936, std reward: 3.578
sample: 1302, mc_sample: 15, mean reward: 83.778, std reward: 3.286
sample: 1303, mc_sample: 15, mean reward: 81.494, std reward: 2.183
sample: 1304, mc_sample: 15, mean reward: 81.634, std reward: 4.17
sample: 1305, mc_sample: 15, mean reward: 81.551, std reward: 3.723
sample: 1306, mc_sample: 15, mean reward: 79.4, std reward: 4.181
sample: 1307, mc_sample: 15, mean reward: 82.403, std reward: 3.989
sample: 1308, mc_sample: 15, mean reward: 83.019, std reward: 3.295
sample: 1309, mc_sample: 15, mean reward: 82.409, std reward: 2.46
sample: 1310, mc_sample: 15, mean reward: 82.342, std reward: 4.073
sample: 1311, mc_sample: 15, mean reward: 82.712, std reward: 3.201
sample: 1312, mc_sample: 15, mean reward: 82.671, std reward: 2.922
sample: 1313, mc_sample: 15, mean reward: 81.492, std reward: 2.593
sample: 1314, mc_sample: 15, mean reward: 79.986, std reward: 2.629
sample: 1315, mc_sample: 15, mean reward: 81.242, std reward: 3.183
sample: 1316, mc_sample: 15, mean reward: 81.438, std reward: 4.193
sample: 1317, mc_sample: 15, mean reward: 82.971, std reward: 2.783
sample: 1318, mc_sample: 15, mean reward: 82.465, std reward: 2.819
sample: 1319, mc_sample: 15, mean reward: 79.065, std reward: 3.737
sample: 1320, mc_sample: 15, mean reward: 81.693, std reward: 3.034
sample: 1321, mc_sample: 15, mean reward: 81.794, std reward: 3.783
sample: 1322, mc_sample: 15, mean reward: 82.195, std reward: 3.494
sample: 1323, mc_sample: 15, mean reward: 80.901, std reward: 3.327
sample: 1324, mc_sample: 15, mean reward: 81.767, std reward: 3.522
sample: 1325, mc_sample: 15, mean reward: 81.082, std reward: 3.171
sample: 1326, mc_sample: 15, mean reward: 82.955, std reward: 2.351
sample: 1327, mc_sample: 15, mean reward: 82.799, std reward: 2.274
sample: 1328, mc_sample: 15, mean reward: 81.455, std reward: 3.235
sample: 1329, mc_sample: 15, mean reward: 82.231, std reward: 3.014
sample: 1330, mc_sample: 15, mean reward: 82.642, std reward: 4.09
sample: 1331, mc_sample: 15, mean reward: 83.672, std reward: 3.801
sample: 1332, mc_sample: 15, mean reward: 80.424, std reward: 2.67
sample: 1333, mc_sample: 15, mean reward: 81.1, std reward: 2.871
sample: 1334, mc_sample: 15, mean reward: 82.041, std reward: 2.671
sample: 1335, mc_sample: 15, mean reward: 79.51, std reward: 4.119
sample: 1336, mc_sample: 15, mean reward: 82.669, std reward: 3.911
sample: 1337, mc_sample: 15, mean reward: 81.844, std reward: 3.078
sample: 1338, mc_sample: 15, mean reward: 81.648, std reward: 4.504
sample: 1339, mc_sample: 15, mean reward: 82.762, std reward: 3.468
sample: 1340, mc_sample: 15, mean reward: 80.663, std reward: 3.691
sample: 1341, mc_sample: 15, mean reward: 81.025, std reward: 3.38
sample: 1342, mc_sample: 15, mean reward: 82.565, std reward: 2.638
sample: 1343, mc_sample: 15, mean reward: 82.411, std reward: 3.181
sample: 1344, mc_sample: 15, mean reward: 84.611, std reward: 3.2
sample: 1345, mc_sample: 15, mean reward: 81.477, std reward: 2.817
sample: 1346, mc_sample: 15, mean reward: 79.126, std reward: 3.17
sample: 1347, mc_sample: 15, mean reward: 81.848, std reward: 2.729
sample: 1348, mc_sample: 15, mean reward: 83.903, std reward: 2.986
sample: 1349, mc_sample: 15, mean reward: 82.824, std reward: 3.011
sample: 1350, mc_sample: 15, mean reward: 82.296, std reward: 3.316
sample: 1351, mc_sample: 15, mean reward: 80.076, std reward: 4.239
sample: 1352, mc_sample: 15, mean reward: 84.573, std reward: 3.021
sample: 1353, mc_sample: 15, mean reward: 82.915, std reward: 3.549
sample: 1354, mc_sample: 15, mean reward: 81.834, std reward: 3.645
sample: 1355, mc_sample: 15, mean reward: 82.897, std reward: 2.325
sample: 1356, mc_sample: 15, mean reward: 83.708, std reward: 3.09
sample: 1357, mc_sample: 15, mean reward: 80.575, std reward: 3.053
sample: 1358, mc_sample: 15, mean reward: 81.036, std reward: 2.774
sample: 1359, mc_sample: 15, mean reward: 84.667, std reward: 2.322
sample: 1360, mc_sample: 15, mean reward: 81.068, std reward: 2.44
sample: 1361, mc_sample: 15, mean reward: 81.294, std reward: 2.993
sample: 1362, mc_sample: 15, mean reward: 79.859, std reward: 2.672
sample: 1363, mc_sample: 15, mean reward: 82.973, std reward: 3.411
sample: 1364, mc_sample: 15, mean reward: 80.121, std reward: 2.119
sample: 1365, mc_sample: 15, mean reward: 80.721, std reward: 2.193
sample: 1366, mc_sample: 15, mean reward: 80.135, std reward: 3.205
sample: 1367, mc_sample: 15, mean reward: 82.859, std reward: 3.446
sample: 1368, mc_sample: 15, mean reward: 85.088, std reward: 2.559
sample: 1369, mc_sample: 15, mean reward: 83.048, std reward: 3.11
sample: 1370, mc_sample: 15, mean reward: 82.767, std reward: 2.737
sample: 1371, mc_sample: 15, mean reward: 81.675, std reward: 3.084
sample: 1372, mc_sample: 15, mean reward: 81.523, std reward: 1.596
sample: 1373, mc_sample: 15, mean reward: 82.966, std reward: 2.483
sample: 1374, mc_sample: 15, mean reward: 82.773, std reward: 2.46
sample: 1375, mc_sample: 15, mean reward: 82.301, std reward: 2.668
sample: 1376, mc_sample: 15, mean reward: 82.262, std reward: 3.15
sample: 1377, mc_sample: 15, mean reward: 81.53, std reward: 4.285
sample: 1378, mc_sample: 15, mean reward: 81.08, std reward: 3.366
sample: 1379, mc_sample: 15, mean reward: 81.947, std reward: 3.025
sample: 1380, mc_sample: 15, mean reward: 79.989, std reward: 2.74
sample: 1381, mc_sample: 15, mean reward: 81.825, std reward: 3.18
sample: 1382, mc_sample: 15, mean reward: 79.914, std reward: 3.31
sample: 1383, mc_sample: 15, mean reward: 83.081, std reward: 3.365
sample: 1384, mc_sample: 15, mean reward: 80.773, std reward: 3.629
sample: 1385, mc_sample: 15, mean reward: 80.671, std reward: 2.81
sample: 1386, mc_sample: 15, mean reward: 83.466, std reward: 4.039
sample: 1387, mc_sample: 15, mean reward: 80.243, std reward: 3.11
sample: 1388, mc_sample: 15, mean reward: 82.534, std reward: 3.2
sample: 1389, mc_sample: 15, mean reward: 82.011, std reward: 3.953
sample: 1390, mc_sample: 15, mean reward: 82.118, std reward: 3.03
sample: 1391, mc_sample: 15, mean reward: 81.237, std reward: 3.727
sample: 1392, mc_sample: 15, mean reward: 79.538, std reward: 2.911
sample: 1393, mc_sample: 15, mean reward: 80.814, std reward: 4.104
sample: 1394, mc_sample: 15, mean reward: 83.351, std reward: 3.599
sample: 1395, mc_sample: 15, mean reward: 79.944, std reward: 2.079
sample: 1396, mc_sample: 15, mean reward: 80.423, std reward: 3.56
sample: 1397, mc_sample: 15, mean reward: 81.966, std reward: 2.776
sample: 1398, mc_sample: 15, mean reward: 80.74, std reward: 3.745
sample: 1399, mc_sample: 15, mean reward: 81.674, std reward: 3.491
sample: 1400, mc_sample: 15, mean reward: 83.993, std reward: 2.981
sample: 1401, mc_sample: 15, mean reward: 82.831, std reward: 2.665
sample: 1402, mc_sample: 15, mean reward: 81.817, std reward: 3.594
sample: 1403, mc_sample: 15, mean reward: 82.696, std reward: 3.924
sample: 1404, mc_sample: 15, mean reward: 82.182, std reward: 2.69
sample: 1405, mc_sample: 15, mean reward: 83.103, std reward: 3.201
sample: 1406, mc_sample: 15, mean reward: 80.696, std reward: 2.898
sample: 1407, mc_sample: 15, mean reward: 85.141, std reward: 2.461
sample: 1408, mc_sample: 15, mean reward: 82.265, std reward: 2.899
sample: 1409, mc_sample: 15, mean reward: 82.11, std reward: 3.91
sample: 1410, mc_sample: 15, mean reward: 83.323, std reward: 3.003
sample: 1411, mc_sample: 15, mean reward: 82.204, std reward: 3.117
sample: 1412, mc_sample: 15, mean reward: 80.854, std reward: 3.531
sample: 1413, mc_sample: 15, mean reward: 83.173, std reward: 2.866
sample: 1414, mc_sample: 15, mean reward: 80.759, std reward: 3.115
sample: 1415, mc_sample: 15, mean reward: 83.235, std reward: 2.257
sample: 1416, mc_sample: 15, mean reward: 82.775, std reward: 2.279
sample: 1417, mc_sample: 15, mean reward: 83.312, std reward: 2.919
sample: 1418, mc_sample: 15, mean reward: 81.907, std reward: 3.034
sample: 1419, mc_sample: 15, mean reward: 82.426, std reward: 3.474
sample: 1420, mc_sample: 15, mean reward: 83.865, std reward: 2.928
sample: 1421, mc_sample: 15, mean reward: 81.472, std reward: 3.336
sample: 1422, mc_sample: 15, mean reward: 79.366, std reward: 2.338
sample: 1423, mc_sample: 15, mean reward: 84.631, std reward: 3.535
sample: 1424, mc_sample: 15, mean reward: 82.322, std reward: 2.694
sample: 1425, mc_sample: 15, mean reward: 83.795, std reward: 3.236
sample: 1426, mc_sample: 15, mean reward: 82.213, std reward: 3.317
sample: 1427, mc_sample: 15, mean reward: 82.961, std reward: 2.301
sample: 1428, mc_sample: 15, mean reward: 82.017, std reward: 4.19
sample: 1429, mc_sample: 15, mean reward: 82.107, std reward: 4.083
sample: 1430, mc_sample: 15, mean reward: 80.107, std reward: 3.648
sample: 1431, mc_sample: 15, mean reward: 84.645, std reward: 3.341
sample: 1432, mc_sample: 15, mean reward: 82.394, std reward: 3.947
sample: 1433, mc_sample: 15, mean reward: 81.477, std reward: 3.394
sample: 1434, mc_sample: 15, mean reward: 83.226, std reward: 2.613
sample: 1435, mc_sample: 15, mean reward: 84.413, std reward: 3.011
sample: 1436, mc_sample: 15, mean reward: 82.121, std reward: 3.336
sample: 1437, mc_sample: 15, mean reward: 81.291, std reward: 3.308
sample: 1438, mc_sample: 15, mean reward: 84.297, std reward: 2.327
sample: 1439, mc_sample: 15, mean reward: 82.95, std reward: 2.978
sample: 1440, mc_sample: 15, mean reward: 79.898, std reward: 4.585
sample: 1441, mc_sample: 15, mean reward: 80.919, std reward: 2.906
sample: 1442, mc_sample: 15, mean reward: 82.929, std reward: 2.457
sample: 1443, mc_sample: 15, mean reward: 82.241, std reward: 3.336
sample: 1444, mc_sample: 15, mean reward: 82.394, std reward: 4.027
sample: 1445, mc_sample: 15, mean reward: 82.573, std reward: 4.294
sample: 1446, mc_sample: 15, mean reward: 83.953, std reward: 3.554
sample: 1447, mc_sample: 15, mean reward: 82.739, std reward: 2.928
sample: 1448, mc_sample: 15, mean reward: 83.613, std reward: 2.586
sample: 1449, mc_sample: 15, mean reward: 82.012, std reward: 2.939
sample: 1450, mc_sample: 15, mean reward: 83.318, std reward: 2.412
sample: 1451, mc_sample: 15, mean reward: 82.108, std reward: 2.618
sample: 1452, mc_sample: 15, mean reward: 79.603, std reward: 3.663
sample: 1453, mc_sample: 15, mean reward: 82.976, std reward: 2.739
sample: 1454, mc_sample: 15, mean reward: 82.559, std reward: 3.249
sample: 1455, mc_sample: 15, mean reward: 83.006, std reward: 2.555
sample: 1456, mc_sample: 15, mean reward: 79.335, std reward: 2.431
sample: 1457, mc_sample: 15, mean reward: 84.412, std reward: 2.478
sample: 1458, mc_sample: 15, mean reward: 84.065, std reward: 2.296
sample: 1459, mc_sample: 15, mean reward: 83.865, std reward: 3.12
sample: 1460, mc_sample: 15, mean reward: 82.437, std reward: 3.365
sample: 1461, mc_sample: 15, mean reward: 82.265, std reward: 3.108
sample: 1462, mc_sample: 15, mean reward: 81.889, std reward: 2.989
sample: 1463, mc_sample: 15, mean reward: 82.244, std reward: 3.098
sample: 1464, mc_sample: 15, mean reward: 81.789, std reward: 3.061
sample: 1465, mc_sample: 15, mean reward: 82.858, std reward: 2.324
sample: 1466, mc_sample: 15, mean reward: 81.006, std reward: 3.69
sample: 1467, mc_sample: 15, mean reward: 81.975, std reward: 3.473
sample: 1468, mc_sample: 15, mean reward: 81.257, std reward: 2.916
sample: 1469, mc_sample: 15, mean reward: 82.676, std reward: 2.9
sample: 1470, mc_sample: 15, mean reward: 81.364, std reward: 2.403
sample: 1471, mc_sample: 15, mean reward: 82.858, std reward: 2.307
sample: 1472, mc_sample: 15, mean reward: 81.106, std reward: 2.691
sample: 1473, mc_sample: 15, mean reward: 82.951, std reward: 3.211
sample: 1474, mc_sample: 15, mean reward: 83.281, std reward: 2.678
sample: 1475, mc_sample: 15, mean reward: 81.677, std reward: 2.606
sample: 1476, mc_sample: 15, mean reward: 82.022, std reward: 4.449
sample: 1477, mc_sample: 15, mean reward: 82.014, std reward: 2.392
sample: 1478, mc_sample: 15, mean reward: 83.293, std reward: 2.8
sample: 1479, mc_sample: 15, mean reward: 82.788, std reward: 3.888
sample: 1480, mc_sample: 15, mean reward: 81.966, std reward: 2.943
sample: 1481, mc_sample: 15, mean reward: 81.204, std reward: 4.237
sample: 1482, mc_sample: 15, mean reward: 80.692, std reward: 3.29
sample: 1483, mc_sample: 15, mean reward: 83.342, std reward: 3.409
sample: 1484, mc_sample: 15, mean reward: 83.219, std reward: 3.922
sample: 1485, mc_sample: 15, mean reward: 83.779, std reward: 3.683
sample: 1486, mc_sample: 15, mean reward: 83.623, std reward: 2.865
sample: 1487, mc_sample: 15, mean reward: 82.893, std reward: 3.021
sample: 1488, mc_sample: 15, mean reward: 83.032, std reward: 3.433
sample: 1489, mc_sample: 15, mean reward: 85.224, std reward: 2.457
sample: 1490, mc_sample: 15, mean reward: 81.868, std reward: 3.42
sample: 1491, mc_sample: 15, mean reward: 84.406, std reward: 2.262
sample: 1492, mc_sample: 15, mean reward: 84.297, std reward: 3.222
sample: 1493, mc_sample: 15, mean reward: 82.003, std reward: 3.629
sample: 1494, mc_sample: 15, mean reward: 83.819, std reward: 3.319
sample: 1495, mc_sample: 15, mean reward: 82.284, std reward: 3.917
sample: 1496, mc_sample: 15, mean reward: 84.52, std reward: 3.648
sample: 1497, mc_sample: 15, mean reward: 81.903, std reward: 2.998
sample: 1498, mc_sample: 15, mean reward: 84.258, std reward: 3.725
sample: 1499, mc_sample: 15, mean reward: 84.422, std reward: 2.404
sample: 1500, mc_sample: 15, mean reward: 82.229, std reward: 2.872
sample: 1501, mc_sample: 15, mean reward: 84.487, std reward: 2.123
sample: 1502, mc_sample: 15, mean reward: 84.195, std reward: 3.046
sample: 1503, mc_sample: 15, mean reward: 82.565, std reward: 2.533
sample: 1504, mc_sample: 15, mean reward: 83.206, std reward: 3.859
sample: 1505, mc_sample: 15, mean reward: 83.539, std reward: 3.193
sample: 1506, mc_sample: 15, mean reward: 84.557, std reward: 2.431
sample: 1507, mc_sample: 15, mean reward: 82.203, std reward: 2.637
sample: 1508, mc_sample: 15, mean reward: 84.37, std reward: 3.989
sample: 1509, mc_sample: 15, mean reward: 82.616, std reward: 2.98
sample: 1510, mc_sample: 15, mean reward: 84.736, std reward: 2.382
sample: 1511, mc_sample: 15, mean reward: 83.689, std reward: 2.926
sample: 1512, mc_sample: 15, mean reward: 80.944, std reward: 3.706
sample: 1513, mc_sample: 15, mean reward: 82.707, std reward: 2.368
sample: 1514, mc_sample: 15, mean reward: 81.791, std reward: 3.908
sample: 1515, mc_sample: 15, mean reward: 82.63, std reward: 3.118
sample: 1516, mc_sample: 15, mean reward: 84.284, std reward: 2.013
sample: 1517, mc_sample: 15, mean reward: 84.11, std reward: 2.216
sample: 1518, mc_sample: 15, mean reward: 82.814, std reward: 3.035
sample: 1519, mc_sample: 15, mean reward: 84.551, std reward: 3.013
sample: 1520, mc_sample: 15, mean reward: 81.651, std reward: 2.943
sample: 1521, mc_sample: 15, mean reward: 83.887, std reward: 3.311
sample: 1522, mc_sample: 15, mean reward: 83.822, std reward: 1.863
sample: 1523, mc_sample: 15, mean reward: 82.429, std reward: 2.994
sample: 1524, mc_sample: 15, mean reward: 83.651, std reward: 2.443
sample: 1525, mc_sample: 15, mean reward: 84.41, std reward: 2.52
sample: 1526, mc_sample: 15, mean reward: 83.451, std reward: 3.21
sample: 1527, mc_sample: 15, mean reward: 82.817, std reward: 2.736
sample: 1528, mc_sample: 15, mean reward: 82.188, std reward: 2.844
sample: 1529, mc_sample: 15, mean reward: 82.115, std reward: 2.742
sample: 1530, mc_sample: 15, mean reward: 82.415, std reward: 2.948
sample: 1531, mc_sample: 15, mean reward: 81.273, std reward: 2.965
sample: 1532, mc_sample: 15, mean reward: 83.573, std reward: 2.939
sample: 1533, mc_sample: 15, mean reward: 81.711, std reward: 3.998
sample: 1534, mc_sample: 15, mean reward: 81.85, std reward: 2.745
sample: 1535, mc_sample: 15, mean reward: 83.395, std reward: 2.028
sample: 1536, mc_sample: 15, mean reward: 81.544, std reward: 3.24
sample: 1537, mc_sample: 15, mean reward: 81.384, std reward: 2.702
sample: 1538, mc_sample: 15, mean reward: 83.05, std reward: 2.788
sample: 1539, mc_sample: 15, mean reward: 84.925, std reward: 1.945
sample: 1540, mc_sample: 15, mean reward: 79.762, std reward: 2.758
sample: 1541, mc_sample: 15, mean reward: 80.581, std reward: 4.606
sample: 1542, mc_sample: 15, mean reward: 84.893, std reward: 3.494
sample: 1543, mc_sample: 15, mean reward: 82.168, std reward: 3.553
sample: 1544, mc_sample: 15, mean reward: 83.279, std reward: 2.453
sample: 1545, mc_sample: 15, mean reward: 84.101, std reward: 3.068
sample: 1546, mc_sample: 15, mean reward: 83.632, std reward: 2.648
sample: 1547, mc_sample: 15, mean reward: 84.718, std reward: 3.225
sample: 1548, mc_sample: 15, mean reward: 80.282, std reward: 3.497
sample: 1549, mc_sample: 15, mean reward: 81.842, std reward: 3.757
sample: 1550, mc_sample: 15, mean reward: 80.906, std reward: 3.387
sample: 1551, mc_sample: 15, mean reward: 82.689, std reward: 3.83
sample: 1552, mc_sample: 15, mean reward: 84.305, std reward: 3.724
sample: 1553, mc_sample: 15, mean reward: 84.743, std reward: 2.878
sample: 1554, mc_sample: 15, mean reward: 83.745, std reward: 1.902
sample: 1555, mc_sample: 15, mean reward: 83.697, std reward: 3.425
sample: 1556, mc_sample: 15, mean reward: 82.205, std reward: 2.516
sample: 1557, mc_sample: 15, mean reward: 82.833, std reward: 3.547
sample: 1558, mc_sample: 15, mean reward: 82.206, std reward: 3.696
sample: 1559, mc_sample: 15, mean reward: 83.461, std reward: 1.867
sample: 1560, mc_sample: 15, mean reward: 82.179, std reward: 3.216
sample: 1561, mc_sample: 15, mean reward: 83.048, std reward: 3.114
sample: 1562, mc_sample: 15, mean reward: 83.517, std reward: 3.022
sample: 1563, mc_sample: 15, mean reward: 81.756, std reward: 2.779
sample: 1564, mc_sample: 15, mean reward: 82.24, std reward: 3.149
sample: 1565, mc_sample: 15, mean reward: 84.534, std reward: 2.666
sample: 1566, mc_sample: 15, mean reward: 84.219, std reward: 3.242
sample: 1567, mc_sample: 15, mean reward: 84.173, std reward: 3.456
sample: 1568, mc_sample: 15, mean reward: 83.518, std reward: 3.05
sample: 1569, mc_sample: 15, mean reward: 84.103, std reward: 3.169
sample: 1570, mc_sample: 15, mean reward: 84.867, std reward: 2.798
sample: 1571, mc_sample: 15, mean reward: 81.924, std reward: 3.305
sample: 1572, mc_sample: 15, mean reward: 84.906, std reward: 2.334
sample: 1573, mc_sample: 15, mean reward: 84.403, std reward: 2.892
sample: 1574, mc_sample: 15, mean reward: 80.628, std reward: 2.6
sample: 1575, mc_sample: 15, mean reward: 79.986, std reward: 1.778
sample: 1576, mc_sample: 15, mean reward: 82.437, std reward: 3.789
sample: 1577, mc_sample: 15, mean reward: 80.862, std reward: 3.024
sample: 1578, mc_sample: 15, mean reward: 82.742, std reward: 2.287
sample: 1579, mc_sample: 15, mean reward: 84.207, std reward: 1.989
sample: 1580, mc_sample: 15, mean reward: 82.443, std reward: 2.309
sample: 1581, mc_sample: 15, mean reward: 82.855, std reward: 3.537
sample: 1582, mc_sample: 15, mean reward: 84.248, std reward: 2.578
sample: 1583, mc_sample: 15, mean reward: 84.287, std reward: 3.161
sample: 1584, mc_sample: 15, mean reward: 83.802, std reward: 2.428
sample: 1585, mc_sample: 15, mean reward: 81.388, std reward: 3.103
sample: 1586, mc_sample: 15, mean reward: 83.844, std reward: 3.253
sample: 1587, mc_sample: 15, mean reward: 84.135, std reward: 2.917
sample: 1588, mc_sample: 15, mean reward: 82.069, std reward: 2.857
sample: 1589, mc_sample: 15, mean reward: 82.255, std reward: 2.94
sample: 1590, mc_sample: 15, mean reward: 81.797, std reward: 2.514
sample: 1591, mc_sample: 15, mean reward: 83.087, std reward: 3.23
sample: 1592, mc_sample: 15, mean reward: 84.316, std reward: 3.357
sample: 1593, mc_sample: 15, mean reward: 80.895, std reward: 2.748
sample: 1594, mc_sample: 15, mean reward: 83.757, std reward: 2.807
sample: 1595, mc_sample: 15, mean reward: 82.851, std reward: 3.062
sample: 1596, mc_sample: 15, mean reward: 83.85, std reward: 3.087
sample: 1597, mc_sample: 15, mean reward: 79.98, std reward: 3.871
sample: 1598, mc_sample: 15, mean reward: 84.531, std reward: 2.662
sample: 1599, mc_sample: 15, mean reward: 80.549, std reward: 3.475
sample: 1600, mc_sample: 15, mean reward: 84.203, std reward: 3.574
sample: 1601, mc_sample: 15, mean reward: 82.641, std reward: 2.634
sample: 1602, mc_sample: 15, mean reward: 84.506, std reward: 3.221
sample: 1603, mc_sample: 15, mean reward: 80.856, std reward: 3.781
sample: 1604, mc_sample: 15, mean reward: 82.107, std reward: 3.866
sample: 1605, mc_sample: 15, mean reward: 82.224, std reward: 3.607
sample: 1606, mc_sample: 15, mean reward: 82.756, std reward: 2.304
sample: 1607, mc_sample: 15, mean reward: 83.916, std reward: 2.989
sample: 1608, mc_sample: 15, mean reward: 82.831, std reward: 3.156
sample: 1609, mc_sample: 15, mean reward: 83.473, std reward: 2.975
sample: 1610, mc_sample: 15, mean reward: 82.825, std reward: 2.487
sample: 1611, mc_sample: 15, mean reward: 85.054, std reward: 2.527
sample: 1612, mc_sample: 15, mean reward: 84.419, std reward: 2.286
sample: 1613, mc_sample: 15, mean reward: 83.993, std reward: 4.238
sample: 1614, mc_sample: 15, mean reward: 82.864, std reward: 2.524
sample: 1615, mc_sample: 15, mean reward: 81.178, std reward: 2.65
sample: 1616, mc_sample: 15, mean reward: 84.619, std reward: 3.678
sample: 1617, mc_sample: 15, mean reward: 86.576, std reward: 2.432
sample: 1618, mc_sample: 15, mean reward: 84.369, std reward: 3.014
sample: 1619, mc_sample: 15, mean reward: 83.425, std reward: 3.231
sample: 1620, mc_sample: 15, mean reward: 83.313, std reward: 3.083
sample: 1621, mc_sample: 15, mean reward: 82.768, std reward: 3.745
sample: 1622, mc_sample: 15, mean reward: 83.287, std reward: 3.269
sample: 1623, mc_sample: 15, mean reward: 84.791, std reward: 3.556
sample: 1624, mc_sample: 15, mean reward: 83.451, std reward: 3.336
sample: 1625, mc_sample: 15, mean reward: 83.695, std reward: 2.593
sample: 1626, mc_sample: 15, mean reward: 84.556, std reward: 2.878
