sample: 0, mc_sample: 10, mean reward: -6.403, std reward: 4.965
sample: 1224, mc_sample: 10, mean reward: -7.319, std reward: 0.854
sample: 1225, mc_sample: 10, mean reward: 33.916, std reward: 0.345
sample: 1226, mc_sample: 10, mean reward: 30.73, std reward: 0.284
sample: 1227, mc_sample: 10, mean reward: 34.523, std reward: 0.443
sample: 1228, mc_sample: 10, mean reward: 26.699, std reward: 0.403
sample: 1229, mc_sample: 10, mean reward: 17.344, std reward: 0.971
sample: 1230, mc_sample: 10, mean reward: -7.984, std reward: 0.746
sample: 1231, mc_sample: 10, mean reward: -6.726, std reward: 1.044
sample: 1232, mc_sample: 10, mean reward: 33.949, std reward: 0.419
sample: 1233, mc_sample: 10, mean reward: 25.744, std reward: 0.585
sample: 1234, mc_sample: 10, mean reward: 25.634, std reward: 0.578
sample: 1235, mc_sample: 10, mean reward: 22.584, std reward: 0.969
sample: 1236, mc_sample: 10, mean reward: 28.063, std reward: 0.352
sample: 1237, mc_sample: 10, mean reward: -0.184, std reward: 1.5
sample: 1238, mc_sample: 10, mean reward: 31.337, std reward: 0.432
sample: 1239, mc_sample: 10, mean reward: 10.631, std reward: 0.954
sample: 1240, mc_sample: 10, mean reward: 16.262, std reward: 0.652
sample: 1241, mc_sample: 10, mean reward: 24.465, std reward: 0.723
sample: 1242, mc_sample: 10, mean reward: 31.498, std reward: 0.721
sample: 1243, mc_sample: 10, mean reward: 17.01, std reward: 0.556
sample: 1244, mc_sample: 10, mean reward: 33.927, std reward: 0.396
sample: 1245, mc_sample: 10, mean reward: 5.707, std reward: 0.89
sample: 1246, mc_sample: 10, mean reward: -2.616, std reward: 0.97
sample: 1247, mc_sample: 10, mean reward: 28.818, std reward: 0.5
sample: 1248, mc_sample: 10, mean reward: 34.188, std reward: 0.404
sample: 1249, mc_sample: 10, mean reward: 0.595, std reward: 0.903
sample: 1250, mc_sample: 10, mean reward: 24.434, std reward: 0.392
sample: 1251, mc_sample: 10, mean reward: 14.73, std reward: 0.876
sample: 1252, mc_sample: 10, mean reward: 32.958, std reward: 0.642
sample: 1253, mc_sample: 10, mean reward: 13.209, std reward: 0.852
sample: 1254, mc_sample: 10, mean reward: 18.354, std reward: 0.859
sample: 1255, mc_sample: 10, mean reward: 16.065, std reward: 0.992
sample: 1256, mc_sample: 10, mean reward: 29.792, std reward: 0.502
sample: 1257, mc_sample: 10, mean reward: 31.53, std reward: 0.922
sample: 1258, mc_sample: 10, mean reward: -9.413, std reward: 0.966
sample: 1259, mc_sample: 10, mean reward: 23.271, std reward: 0.755
sample: 1260, mc_sample: 10, mean reward: 32.589, std reward: 0.312
sample: 1261, mc_sample: 10, mean reward: 11.974, std reward: 0.563
sample: 1262, mc_sample: 10, mean reward: 31.108, std reward: 0.629
sample: 1263, mc_sample: 10, mean reward: 32.441, std reward: 0.551
sample: 1264, mc_sample: 10, mean reward: 25.46, std reward: 0.577
sample: 1265, mc_sample: 10, mean reward: 14.553, std reward: 0.746
sample: 1266, mc_sample: 10, mean reward: 18.965, std reward: 0.852
sample: 1267, mc_sample: 10, mean reward: 2.025, std reward: 0.763
sample: 1268, mc_sample: 10, mean reward: 25.948, std reward: 1.159
sample: 1269, mc_sample: 10, mean reward: 34.464, std reward: 0.401
sample: 1270, mc_sample: 10, mean reward: 14.592, std reward: 0.799
sample: 1271, mc_sample: 10, mean reward: 11.335, std reward: 1.216
sample: 1272, mc_sample: 10, mean reward: 34.525, std reward: 0.313
sample: 1273, mc_sample: 10, mean reward: 34.58, std reward: 0.41
sample: 1274, mc_sample: 10, mean reward: 34.562, std reward: 0.323
sample: 1275, mc_sample: 10, mean reward: -0.51, std reward: 1.291
sample: 1276, mc_sample: 10, mean reward: 34.243, std reward: 0.437
sample: 1277, mc_sample: 10, mean reward: 18.32, std reward: 0.391
sample: 1278, mc_sample: 10, mean reward: 11.675, std reward: 0.728
sample: 1279, mc_sample: 10, mean reward: -6.356, std reward: 0.792
sample: 1280, mc_sample: 10, mean reward: 26.893, std reward: 0.819
sample: 1281, mc_sample: 10, mean reward: 22.206, std reward: 0.943
sample: 1282, mc_sample: 10, mean reward: 32.457, std reward: 0.372
sample: 1283, mc_sample: 10, mean reward: 28.534, std reward: 0.388
sample: 1284, mc_sample: 10, mean reward: 13.289, std reward: 0.5
sample: 1285, mc_sample: 10, mean reward: 16.252, std reward: 0.863
sample: 1286, mc_sample: 10, mean reward: 28.479, std reward: 0.831
sample: 1287, mc_sample: 10, mean reward: 32.969, std reward: 0.481
sample: 1288, mc_sample: 10, mean reward: 33.497, std reward: 0.424
sample: 1289, mc_sample: 10, mean reward: 25.313, std reward: 0.553
sample: 1290, mc_sample: 10, mean reward: 32.523, std reward: 0.273
sample: 1291, mc_sample: 10, mean reward: 33.368, std reward: 0.451
sample: 1292, mc_sample: 10, mean reward: -2.131, std reward: 1.119
sample: 1293, mc_sample: 10, mean reward: 4.455, std reward: 1.112
sample: 1294, mc_sample: 10, mean reward: -3.309, std reward: 0.756
sample: 1295, mc_sample: 10, mean reward: 19.862, std reward: 0.671
sample: 1296, mc_sample: 10, mean reward: 34.158, std reward: 0.539
sample: 1297, mc_sample: 10, mean reward: 12.931, std reward: 0.883
sample: 1298, mc_sample: 10, mean reward: 22.732, std reward: 0.669
sample: 1299, mc_sample: 10, mean reward: 19.412, std reward: 1.011
sample: 1300, mc_sample: 10, mean reward: 28.298, std reward: 0.297
sample: 1301, mc_sample: 10, mean reward: 31.09, std reward: 0.23
sample: 1302, mc_sample: 10, mean reward: 27.808, std reward: 0.619
sample: 1303, mc_sample: 10, mean reward: 19.439, std reward: 0.615
sample: 1304, mc_sample: 10, mean reward: -2.391, std reward: 0.782
sample: 1305, mc_sample: 10, mean reward: 23.556, std reward: 1.107
sample: 1306, mc_sample: 10, mean reward: 19.676, std reward: 1.14
sample: 1307, mc_sample: 10, mean reward: 28.799, std reward: 0.33
sample: 1308, mc_sample: 10, mean reward: 30.378, std reward: 0.354
sample: 1309, mc_sample: 10, mean reward: 26.073, std reward: 0.671
sample: 1310, mc_sample: 10, mean reward: 0.363, std reward: 1.36
sample: 1311, mc_sample: 10, mean reward: -11.406, std reward: 1.341
sample: 1312, mc_sample: 10, mean reward: 33.244, std reward: 0.491
sample: 1313, mc_sample: 10, mean reward: 13.87, std reward: 0.51
sample: 1314, mc_sample: 10, mean reward: -6.192, std reward: 0.964
sample: 1315, mc_sample: 10, mean reward: 30.101, std reward: 0.469
sample: 1316, mc_sample: 10, mean reward: 27.631, std reward: 0.391
sample: 1317, mc_sample: 10, mean reward: -2.933, std reward: 0.434
sample: 1318, mc_sample: 10, mean reward: 18.908, std reward: 0.896
sample: 1319, mc_sample: 10, mean reward: 31.431, std reward: 0.376
sample: 1320, mc_sample: 10, mean reward: 24.848, std reward: 0.812
sample: 1321, mc_sample: 10, mean reward: 29.966, std reward: 0.479
sample: 1322, mc_sample: 10, mean reward: 16.251, std reward: 0.759
sample: 1323, mc_sample: 10, mean reward: 19.068, std reward: 0.653
sample: 1324, mc_sample: 10, mean reward: 21.352, std reward: 0.816
sample: 1325, mc_sample: 10, mean reward: 30.705, std reward: 0.44
sample: 1326, mc_sample: 10, mean reward: -2.016, std reward: 1.035
sample: 1327, mc_sample: 10, mean reward: 31.65, std reward: 0.477
sample: 1328, mc_sample: 10, mean reward: 28.969, std reward: 0.287
sample: 1329, mc_sample: 10, mean reward: 8.873, std reward: 0.66
sample: 1330, mc_sample: 10, mean reward: -1.422, std reward: 0.577
sample: 1331, mc_sample: 10, mean reward: 31.612, std reward: 0.499
sample: 1332, mc_sample: 10, mean reward: 10.658, std reward: 0.657
sample: 1333, mc_sample: 10, mean reward: 13.171, std reward: 0.957
sample: 1334, mc_sample: 10, mean reward: 17.345, std reward: 1.127
sample: 1335, mc_sample: 10, mean reward: 30.727, std reward: 0.451
sample: 1336, mc_sample: 10, mean reward: 28.08, std reward: 0.619
sample: 1337, mc_sample: 10, mean reward: 25.838, std reward: 0.405
sample: 1338, mc_sample: 10, mean reward: 25.013, std reward: 0.414
sample: 1339, mc_sample: 10, mean reward: 31.037, std reward: 0.26
sample: 1340, mc_sample: 10, mean reward: 31.7, std reward: 0.532
sample: 1341, mc_sample: 10, mean reward: 17.377, std reward: 0.729
sample: 1342, mc_sample: 10, mean reward: 30.995, std reward: 0.425
sample: 1343, mc_sample: 10, mean reward: 2.554, std reward: 0.997
sample: 1344, mc_sample: 10, mean reward: 31.525, std reward: 0.46
sample: 1345, mc_sample: 10, mean reward: 1.802, std reward: 0.656
sample: 1346, mc_sample: 10, mean reward: 14.421, std reward: 1.421
sample: 1347, mc_sample: 10, mean reward: 31.66, std reward: 0.477
sample: 1348, mc_sample: 10, mean reward: 4.735, std reward: 1.159
sample: 1349, mc_sample: 10, mean reward: 29.316, std reward: 0.636
sample: 1350, mc_sample: 10, mean reward: 20.926, std reward: 0.395
sample: 1351, mc_sample: 10, mean reward: 25.278, std reward: 0.703
sample: 1352, mc_sample: 10, mean reward: 14.185, std reward: 1.172
sample: 1353, mc_sample: 10, mean reward: 11.163, std reward: 1.095
sample: 1354, mc_sample: 10, mean reward: 21.423, std reward: 0.776
sample: 1355, mc_sample: 10, mean reward: -5.876, std reward: 1.17
sample: 1356, mc_sample: 10, mean reward: 28.347, std reward: 0.492
sample: 1357, mc_sample: 10, mean reward: 28.123, std reward: 0.724
sample: 1358, mc_sample: 10, mean reward: 27.325, std reward: 0.722
sample: 1359, mc_sample: 10, mean reward: 10.668, std reward: 0.956
sample: 1360, mc_sample: 10, mean reward: -1.847, std reward: 0.846
sample: 1361, mc_sample: 10, mean reward: 24.291, std reward: 0.48
sample: 1362, mc_sample: 10, mean reward: 31.516, std reward: 0.473
sample: 1363, mc_sample: 10, mean reward: 18.996, std reward: 0.741
sample: 1364, mc_sample: 10, mean reward: 30.126, std reward: 0.338
sample: 1365, mc_sample: 10, mean reward: 28.091, std reward: 0.306
sample: 1366, mc_sample: 10, mean reward: 28.149, std reward: 0.627
sample: 1367, mc_sample: 10, mean reward: -3.809, std reward: 0.872
sample: 1368, mc_sample: 10, mean reward: 17.068, std reward: 0.855
sample: 1369, mc_sample: 10, mean reward: 10.309, std reward: 0.795
sample: 1370, mc_sample: 10, mean reward: 31.183, std reward: 0.344
sample: 1371, mc_sample: 10, mean reward: 10.84, std reward: 0.619
sample: 1372, mc_sample: 10, mean reward: 16.995, std reward: 0.657
sample: 1373, mc_sample: 10, mean reward: -0.109, std reward: 0.819
sample: 1374, mc_sample: 10, mean reward: 15.213, std reward: 0.568
sample: 1375, mc_sample: 10, mean reward: 17.16, std reward: 0.81
sample: 1376, mc_sample: 10, mean reward: 13.912, std reward: 0.915
sample: 1377, mc_sample: 10, mean reward: 18.309, std reward: 0.423
sample: 1378, mc_sample: 10, mean reward: 22.788, std reward: 0.669
sample: 1379, mc_sample: 10, mean reward: 15.278, std reward: 1.143
sample: 1380, mc_sample: 10, mean reward: 3.012, std reward: 1.135
sample: 1381, mc_sample: 10, mean reward: 9.077, std reward: 1.245
sample: 1382, mc_sample: 10, mean reward: 30.359, std reward: 0.207
sample: 1383, mc_sample: 10, mean reward: 32.44, std reward: 0.326
sample: 1384, mc_sample: 10, mean reward: 28.381, std reward: 0.723
sample: 1385, mc_sample: 10, mean reward: 23.284, std reward: 0.58
sample: 1386, mc_sample: 10, mean reward: 27.973, std reward: 0.423
sample: 1387, mc_sample: 10, mean reward: 12.392, std reward: 0.936
sample: 1388, mc_sample: 10, mean reward: 25.244, std reward: 0.5
sample: 1389, mc_sample: 10, mean reward: 1.761, std reward: 0.754
sample: 1390, mc_sample: 10, mean reward: 21.116, std reward: 0.511
sample: 1391, mc_sample: 10, mean reward: 32.518, std reward: 0.348
sample: 1392, mc_sample: 10, mean reward: 14.414, std reward: 0.619
sample: 1393, mc_sample: 10, mean reward: 9.982, std reward: 0.967
sample: 1394, mc_sample: 10, mean reward: 4.668, std reward: 0.616
sample: 1395, mc_sample: 10, mean reward: 26.104, std reward: 0.302
sample: 1396, mc_sample: 10, mean reward: 0.825, std reward: 0.751
sample: 1397, mc_sample: 10, mean reward: 26.581, std reward: 0.446
sample: 1398, mc_sample: 10, mean reward: 9.261, std reward: 0.924
sample: 1399, mc_sample: 10, mean reward: 21.781, std reward: 0.509
sample: 1400, mc_sample: 10, mean reward: 29.61, std reward: 0.386
sample: 1401, mc_sample: 10, mean reward: 27.878, std reward: 0.416
sample: 1402, mc_sample: 10, mean reward: 19.468, std reward: 0.397
sample: 1403, mc_sample: 10, mean reward: 27.187, std reward: 0.304
sample: 1404, mc_sample: 10, mean reward: 29.589, std reward: 0.488
sample: 1405, mc_sample: 10, mean reward: -3.526, std reward: 1.092
sample: 1406, mc_sample: 10, mean reward: 17.167, std reward: 0.785
sample: 1407, mc_sample: 10, mean reward: 25.982, std reward: 0.8
sample: 1408, mc_sample: 10, mean reward: 17.759, std reward: 0.566
sample: 1409, mc_sample: 10, mean reward: 29.368, std reward: 0.445
sample: 1410, mc_sample: 10, mean reward: 11.218, std reward: 0.775
sample: 1411, mc_sample: 10, mean reward: 19.942, std reward: 0.989
sample: 1412, mc_sample: 10, mean reward: 29.508, std reward: 0.39
sample: 1413, mc_sample: 10, mean reward: 29.923, std reward: 0.377
sample: 1414, mc_sample: 10, mean reward: 5.512, std reward: 0.847
sample: 1415, mc_sample: 10, mean reward: 26.254, std reward: 0.18
sample: 1416, mc_sample: 10, mean reward: 20.193, std reward: 0.599
sample: 1417, mc_sample: 10, mean reward: 17.775, std reward: 0.959
sample: 1418, mc_sample: 10, mean reward: 10.656, std reward: 0.881
sample: 1419, mc_sample: 10, mean reward: 17.054, std reward: 0.873
sample: 1420, mc_sample: 10, mean reward: 16.114, std reward: 0.638
sample: 1421, mc_sample: 10, mean reward: 18.121, std reward: 0.591
sample: 1422, mc_sample: 10, mean reward: 26.15, std reward: 0.362
sample: 1423, mc_sample: 10, mean reward: 25.253, std reward: 0.681
sample: 1424, mc_sample: 10, mean reward: 12.187, std reward: 0.921
sample: 1425, mc_sample: 10, mean reward: 15.02, std reward: 0.762
sample: 1426, mc_sample: 10, mean reward: 18.726, std reward: 0.653
sample: 1427, mc_sample: 10, mean reward: -1.999, std reward: 1.072
sample: 1428, mc_sample: 10, mean reward: 26.487, std reward: 0.378
sample: 1429, mc_sample: 10, mean reward: 29.667, std reward: 0.273
sample: 1430, mc_sample: 10, mean reward: 21.008, std reward: 1.007
sample: 1431, mc_sample: 10, mean reward: -2.377, std reward: 0.892
sample: 1432, mc_sample: 10, mean reward: 26.512, std reward: 0.232
sample: 1433, mc_sample: 10, mean reward: 13.941, std reward: 1.158
sample: 1434, mc_sample: 10, mean reward: -0.116, std reward: 1.179
sample: 1435, mc_sample: 10, mean reward: 4.946, std reward: 0.61
sample: 1436, mc_sample: 10, mean reward: 14.648, std reward: 0.69
sample: 1437, mc_sample: 10, mean reward: 27.872, std reward: 0.423
sample: 1438, mc_sample: 10, mean reward: 29.859, std reward: 0.251
sample: 1439, mc_sample: 10, mean reward: 26.845, std reward: 0.356
sample: 1440, mc_sample: 10, mean reward: 22.836, std reward: 0.357
sample: 1441, mc_sample: 10, mean reward: 25.867, std reward: 0.344
sample: 1442, mc_sample: 10, mean reward: 15.169, std reward: 0.84
sample: 1443, mc_sample: 10, mean reward: 25.761, std reward: 0.746
sample: 1444, mc_sample: 10, mean reward: 1.616, std reward: 0.714
sample: 1445, mc_sample: 10, mean reward: 29.525, std reward: 0.403
sample: 1446, mc_sample: 10, mean reward: -4.39, std reward: 0.523
sample: 1447, mc_sample: 10, mean reward: 19.726, std reward: 0.619
sample: 1448, mc_sample: 10, mean reward: 28.892, std reward: 0.462
sample: 1449, mc_sample: 10, mean reward: 29.391, std reward: 0.397
sample: 1450, mc_sample: 10, mean reward: 17.69, std reward: 0.245
sample: 1451, mc_sample: 10, mean reward: 23.1, std reward: 0.517
sample: 1452, mc_sample: 10, mean reward: 14.264, std reward: 1.025
sample: 1453, mc_sample: 10, mean reward: 12.69, std reward: 0.499
sample: 1454, mc_sample: 10, mean reward: 2.676, std reward: 0.845
sample: 1455, mc_sample: 10, mean reward: 24.15, std reward: 0.471
sample: 1456, mc_sample: 10, mean reward: 17.777, std reward: 0.996
sample: 1457, mc_sample: 10, mean reward: 20.071, std reward: 0.87
sample: 1458, mc_sample: 10, mean reward: 10.062, std reward: 0.568
sample: 1459, mc_sample: 10, mean reward: 26.949, std reward: 0.365
sample: 1460, mc_sample: 10, mean reward: 27.53, std reward: 0.37
sample: 1461, mc_sample: 10, mean reward: 7.473, std reward: 0.553
sample: 1462, mc_sample: 10, mean reward: 20.449, std reward: 0.633
sample: 1463, mc_sample: 10, mean reward: 4.206, std reward: 0.725
sample: 1464, mc_sample: 10, mean reward: 27.129, std reward: 0.494
sample: 1465, mc_sample: 10, mean reward: 10.758, std reward: 0.967
sample: 1466, mc_sample: 10, mean reward: 4.023, std reward: 0.702
sample: 1467, mc_sample: 10, mean reward: 3.067, std reward: 0.659
sample: 1468, mc_sample: 10, mean reward: 20.267, std reward: 1.099
sample: 1469, mc_sample: 10, mean reward: 10.61, std reward: 0.94
sample: 1470, mc_sample: 10, mean reward: 24.404, std reward: 0.336
sample: 1471, mc_sample: 10, mean reward: 27.267, std reward: 0.466
sample: 1472, mc_sample: 10, mean reward: 13.012, std reward: 0.426
sample: 1473, mc_sample: 10, mean reward: 27.191, std reward: 0.351
sample: 1474, mc_sample: 10, mean reward: 19.988, std reward: 1.046
sample: 1475, mc_sample: 10, mean reward: 24.06, std reward: 0.452
sample: 1476, mc_sample: 10, mean reward: 27.17, std reward: 0.298
sample: 1477, mc_sample: 10, mean reward: 13.856, std reward: 0.473
sample: 1478, mc_sample: 10, mean reward: 12.237, std reward: 0.857
sample: 1479, mc_sample: 10, mean reward: 28.521, std reward: 0.476
sample: 1480, mc_sample: 10, mean reward: 10.281, std reward: 0.644
sample: 1481, mc_sample: 10, mean reward: 23.48, std reward: 0.812
sample: 1482, mc_sample: 10, mean reward: 9.658, std reward: 1.093
sample: 1483, mc_sample: 10, mean reward: 19.83, std reward: 0.482
sample: 1484, mc_sample: 10, mean reward: 28.353, std reward: 0.492
sample: 1485, mc_sample: 10, mean reward: 7.379, std reward: 0.972
sample: 1486, mc_sample: 10, mean reward: 27.567, std reward: 0.446
sample: 1487, mc_sample: 10, mean reward: 21.307, std reward: 0.879
sample: 1488, mc_sample: 10, mean reward: 15.279, std reward: 0.516
sample: 1489, mc_sample: 10, mean reward: 27.906, std reward: 0.942
sample: 1490, mc_sample: 10, mean reward: 28.512, std reward: 0.413
sample: 1491, mc_sample: 10, mean reward: 11.613, std reward: 0.467
sample: 1492, mc_sample: 10, mean reward: 23.89, std reward: 0.456
sample: 1493, mc_sample: 10, mean reward: 11.961, std reward: 0.983
sample: 1494, mc_sample: 10, mean reward: 10.265, std reward: 0.752
sample: 1495, mc_sample: 10, mean reward: 27.302, std reward: 0.425
sample: 1496, mc_sample: 10, mean reward: 28.31, std reward: 0.535
sample: 1497, mc_sample: 10, mean reward: 21.806, std reward: 0.87
sample: 1498, mc_sample: 10, mean reward: 27.985, std reward: 0.492
sample: 1499, mc_sample: 10, mean reward: 28.544, std reward: 0.438
sample: 1500, mc_sample: 10, mean reward: 26.337, std reward: 0.552
sample: 1501, mc_sample: 10, mean reward: 30.345, std reward: 0.662
sample: 1502, mc_sample: 10, mean reward: 12.629, std reward: 0.704
sample: 1503, mc_sample: 10, mean reward: 18.64, std reward: 0.683
sample: 1504, mc_sample: 10, mean reward: 22.387, std reward: 0.425
sample: 1505, mc_sample: 10, mean reward: 12.706, std reward: 0.734
sample: 1506, mc_sample: 10, mean reward: 11.599, std reward: 0.891
sample: 1507, mc_sample: 10, mean reward: 16.037, std reward: 0.476
sample: 1508, mc_sample: 10, mean reward: 12.469, std reward: 0.533
sample: 1509, mc_sample: 10, mean reward: 27.501, std reward: 0.464
sample: 1510, mc_sample: 10, mean reward: 23.848, std reward: 0.354
sample: 1511, mc_sample: 10, mean reward: 11.683, std reward: 1.074
sample: 1512, mc_sample: 10, mean reward: 24.233, std reward: 0.597
sample: 1513, mc_sample: 10, mean reward: 18.822, std reward: 0.586
sample: 1514, mc_sample: 10, mean reward: 17.404, std reward: 0.555
sample: 1515, mc_sample: 10, mean reward: 15.174, std reward: 0.576
sample: 1516, mc_sample: 10, mean reward: 4.508, std reward: 1.156
sample: 1517, mc_sample: 10, mean reward: 9.552, std reward: 0.928
sample: 1518, mc_sample: 10, mean reward: 21.513, std reward: 0.431
sample: 1519, mc_sample: 10, mean reward: 29.154, std reward: 0.237
sample: 1520, mc_sample: 10, mean reward: 24.645, std reward: 0.665
sample: 1521, mc_sample: 10, mean reward: 30.299, std reward: 0.314
sample: 1522, mc_sample: 10, mean reward: 2.999, std reward: 0.795
sample: 1523, mc_sample: 10, mean reward: 21.368, std reward: 0.774
sample: 1524, mc_sample: 10, mean reward: 30.428, std reward: 0.333
sample: 1525, mc_sample: 10, mean reward: 25.474, std reward: 0.393
sample: 1526, mc_sample: 10, mean reward: 3.781, std reward: 0.823
sample: 1527, mc_sample: 10, mean reward: 23.135, std reward: 0.419
sample: 1528, mc_sample: 10, mean reward: 24.925, std reward: 0.597
sample: 1529, mc_sample: 10, mean reward: 24.242, std reward: 0.724
sample: 1530, mc_sample: 10, mean reward: 25.373, std reward: 0.51
sample: 1531, mc_sample: 10, mean reward: 13.338, std reward: 0.663
sample: 1532, mc_sample: 10, mean reward: 22.653, std reward: 0.615
sample: 1533, mc_sample: 10, mean reward: 28.271, std reward: 0.317
sample: 1534, mc_sample: 10, mean reward: 25.795, std reward: 0.763
sample: 1535, mc_sample: 10, mean reward: 29.824, std reward: 0.409
sample: 1536, mc_sample: 10, mean reward: 14.002, std reward: 0.733
sample: 1537, mc_sample: 10, mean reward: 7.935, std reward: 0.826
sample: 1538, mc_sample: 10, mean reward: 24.831, std reward: 0.498
sample: 1539, mc_sample: 10, mean reward: 19.755, std reward: 0.622
sample: 1540, mc_sample: 10, mean reward: 17.772, std reward: 0.787
sample: 1541, mc_sample: 10, mean reward: 3.253, std reward: 0.551
sample: 1542, mc_sample: 10, mean reward: 14.456, std reward: 1.006
sample: 1543, mc_sample: 10, mean reward: 17.398, std reward: 0.443
sample: 1544, mc_sample: 10, mean reward: 14.498, std reward: 0.774
sample: 1545, mc_sample: 10, mean reward: 27.709, std reward: 0.3
sample: 1546, mc_sample: 10, mean reward: 2.521, std reward: 0.499
sample: 1547, mc_sample: 10, mean reward: 8.452, std reward: 1.192
sample: 1548, mc_sample: 10, mean reward: 11.952, std reward: 0.503
sample: 1549, mc_sample: 10, mean reward: 19.488, std reward: 0.547
sample: 1550, mc_sample: 10, mean reward: 16.684, std reward: 0.53
sample: 1551, mc_sample: 10, mean reward: 9.507, std reward: 0.89
sample: 1552, mc_sample: 10, mean reward: 8.597, std reward: 0.892
sample: 1553, mc_sample: 10, mean reward: 8.378, std reward: 1.222
sample: 1554, mc_sample: 10, mean reward: 31.114, std reward: 0.54
sample: 1555, mc_sample: 10, mean reward: 28.111, std reward: 0.697
sample: 1556, mc_sample: 10, mean reward: 27.415, std reward: 0.453
sample: 1557, mc_sample: 10, mean reward: 1.251, std reward: 0.6
sample: 1558, mc_sample: 10, mean reward: 25.274, std reward: 0.666
sample: 1559, mc_sample: 10, mean reward: -0.752, std reward: 0.855
sample: 1560, mc_sample: 10, mean reward: 31.343, std reward: 0.276
sample: 1561, mc_sample: 10, mean reward: 31.246, std reward: 0.287
sample: 1562, mc_sample: 10, mean reward: 31.145, std reward: 0.587
sample: 1563, mc_sample: 10, mean reward: 31.161, std reward: 0.214
sample: 1564, mc_sample: 10, mean reward: 12.509, std reward: 0.727
sample: 1565, mc_sample: 10, mean reward: -3.099, std reward: 0.939
sample: 1566, mc_sample: 10, mean reward: 26.187, std reward: 0.326
sample: 1567, mc_sample: 10, mean reward: 22.42, std reward: 0.6
sample: 1568, mc_sample: 10, mean reward: 16.148, std reward: 0.658
sample: 1569, mc_sample: 10, mean reward: 5.351, std reward: 0.769
sample: 1570, mc_sample: 10, mean reward: -6.292, std reward: 0.635
sample: 1571, mc_sample: 10, mean reward: 19.441, std reward: 0.778
sample: 1572, mc_sample: 10, mean reward: 18.588, std reward: 1.056
sample: 1573, mc_sample: 10, mean reward: 29.49, std reward: 0.856
sample: 1574, mc_sample: 10, mean reward: -0.065, std reward: 0.603
sample: 1575, mc_sample: 10, mean reward: 26.52, std reward: 0.514
sample: 1576, mc_sample: 10, mean reward: 1.203, std reward: 0.739
sample: 1577, mc_sample: 10, mean reward: 19.325, std reward: 0.785
sample: 1578, mc_sample: 10, mean reward: 24.547, std reward: 0.835
sample: 1579, mc_sample: 10, mean reward: 19.209, std reward: 0.75
sample: 1580, mc_sample: 10, mean reward: 20.631, std reward: 0.644
sample: 1581, mc_sample: 10, mean reward: 29.402, std reward: 0.484
sample: 1582, mc_sample: 10, mean reward: 23.088, std reward: 0.75
sample: 1583, mc_sample: 10, mean reward: 18.311, std reward: 0.6
sample: 1584, mc_sample: 10, mean reward: 24.768, std reward: 0.545
sample: 1585, mc_sample: 10, mean reward: 8.739, std reward: 0.851
sample: 1586, mc_sample: 10, mean reward: 0.12, std reward: 0.745
sample: 1587, mc_sample: 10, mean reward: 29.339, std reward: 0.444
sample: 1588, mc_sample: 10, mean reward: 8.351, std reward: 0.742
sample: 1589, mc_sample: 10, mean reward: 28.798, std reward: 0.365
sample: 1590, mc_sample: 10, mean reward: 22.995, std reward: 0.447
sample: 1591, mc_sample: 10, mean reward: 8.007, std reward: 1.041
sample: 1592, mc_sample: 10, mean reward: 25.777, std reward: 0.81
sample: 1593, mc_sample: 10, mean reward: 4.333, std reward: 0.913
sample: 1594, mc_sample: 10, mean reward: 6.185, std reward: 0.558
sample: 1595, mc_sample: 10, mean reward: 28.637, std reward: 0.424
sample: 1596, mc_sample: 10, mean reward: 28.572, std reward: 0.56
sample: 1597, mc_sample: 10, mean reward: 11.681, std reward: 0.561
sample: 1598, mc_sample: 10, mean reward: 28.533, std reward: 0.327
sample: 1599, mc_sample: 10, mean reward: 13.582, std reward: 0.705
sample: 1600, mc_sample: 10, mean reward: 11.241, std reward: 0.768
sample: 1601, mc_sample: 10, mean reward: 9.779, std reward: 0.843
sample: 1602, mc_sample: 10, mean reward: 13.279, std reward: 0.962
sample: 1603, mc_sample: 10, mean reward: 21.148, std reward: 0.976
sample: 1604, mc_sample: 10, mean reward: 28.492, std reward: 0.303
sample: 1605, mc_sample: 10, mean reward: 12.236, std reward: 0.63
sample: 1606, mc_sample: 10, mean reward: 13.726, std reward: 0.885
sample: 1607, mc_sample: 10, mean reward: 28.077, std reward: 0.572
sample: 1608, mc_sample: 10, mean reward: 30.122, std reward: 0.437
sample: 1609, mc_sample: 10, mean reward: 30.336, std reward: 0.391
sample: 1610, mc_sample: 10, mean reward: 20.273, std reward: 0.801
sample: 1611, mc_sample: 10, mean reward: 0.067, std reward: 0.581
sample: 1612, mc_sample: 10, mean reward: 9.019, std reward: 0.439
sample: 1613, mc_sample: 10, mean reward: 29.387, std reward: 0.38
sample: 1614, mc_sample: 10, mean reward: 26.43, std reward: 0.681
sample: 1615, mc_sample: 10, mean reward: 8.365, std reward: 0.746
sample: 1616, mc_sample: 10, mean reward: 27.515, std reward: 0.661
sample: 1617, mc_sample: 10, mean reward: 20.939, std reward: 0.881
sample: 1618, mc_sample: 10, mean reward: 19.144, std reward: 0.836
sample: 1619, mc_sample: 10, mean reward: 11.101, std reward: 0.974
sample: 1620, mc_sample: 10, mean reward: 21.462, std reward: 0.713
sample: 1621, mc_sample: 10, mean reward: 7.971, std reward: 0.861
sample: 1622, mc_sample: 10, mean reward: 8.317, std reward: 0.608
